EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Paresse Anniend Kannient;firma buda Višnu;Vietnami-Kambodža Laose muusika;13 sajand tegutsema;programm lõbus number;Vietnami-Kambodža Laose muusika;muusikakultuur olemasolu Birma;muusikakultuur olemasolu Birma;Vietnami-Kambodža Laose muusika
flööt Joey kuuluma;välisuste rippuma värviline;muusikakultuur olemasolu Birma;kroonika ütlema aasta;etendus vanim vorm;rahvas muusikakultuur erinev;maa tutvus Vietnami-Kambodža;reis Birma lõppema;Indo-Hiina Indoneesia meenutama
meenutama Cameron orkester;buda tagasipöördumine teispoolne;deklaratsioon traditsiooniline muusikaline;bambus kärist Hualeco;vaatama tähtsam komponent;Kagu-Aasia tuntud printsiip;erinev täna muusikareis;muusik pidustus budistlik;Vaini vaatama tähtsam
fini In kolmekeelne;esinemine pealinn õukond;Kagu-Aasia tuntud printsiip;vägi vallutama siiami;funktsioon erinev näiteks;pill Birmas mängima;tingimus kultuur kõrvuti;Birmas mängima naine;Ühtsus päev 12
süži India eepos;pühendatud palvemaja rituaal;emotsioon reaalne seisund;John vesi Titšin;prints tants printsess;Birma rahvas ühtsus;jõgi org Birma;Kagu-Aasia maa tutvus;ütlema aasta 802
Birma alane pakkuma;tähtsam komponent fikseeritud;jutustama maailm loomine;tegelane algama õige;Kannient vesi number;tüüp helistama Kagu-Aasia;kuulma tants Ching;nimetus Birma keel;püha naerma valitsus
Hiina kroonika ütlema;kultuur põhiline mälestusmärk;nägema õigemini kuulma;au andma tunnistus;näiteks number kaks;kuulma geograafiline lähedus;Birma siiami näitleja;jõudma Indo-Hiina Indoneesia;kujutama käsi pudel
suur ookean nat;kultuur kõrvuti budism;aeg tantsiv improviseerima;sümboolselt kass annetus;register muutmine ootamatult;muusikareis jõudma kandma;võõramaalane enam-vähem arusaadav;kuninganna muusikamaagia rajaja;koosnema trummist pood
register muutmine ootamatult;asuma peanatt vaim;Indo-Hiina Indoneesia meenutama;kabaree puht meelelahutuslik;vesi number süsi;jamiimika võõramaalane enam-vähem;maa populaarne koomiline;siiami firma muusikakultuur;lava näitleja 19
astroloog sots veidi;esitama üksikult karismiti;kuulma geograafiline lähedus;rand näitleja tantsima;segu vain etendus;dekong Patwandy osavõtt;geograafiline lähedus maa;erinev täna muusikareis;saun patal tänapäev
inglise kolonel A;muusikakultuur olemasolu Birma;kuulma tants Ching;tantsiv improviseerima tekst;mang int artikkel;kehastus Nibatkong puuduma;kehastus Nibatkong puuduma;kõrvuti budism säilima;vesi kallama 11
kolonel A vokaalne;12 aasta tantsus;3000 aasta elama;erand moodustama narr;improviseerima tekst antud;kultuur põhiline mälestusmärk;sajand repertuaar erinema;ainuke pill Birmas;nõukogu Tšehhi Saksa
