EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Deckard kool õpilane;töine liitlassuhe liider;õhutemperatuur tõusma homne;Eesti hümn mängima;programm nimekam näiteks;esimees suutma sotse;vaja erakond juhtkond;Toomas Sildam nädalakommentaar;soome-ugri rahvas näitama
11 Alice H;alandama usaldus kuritarvitama;toimuma kuu aeg;sekund õhutemperatuur homme;projekt programm nimekam;tegelema tõsisem sotsiaaldemokraatlik;sotsiaaldemokraat teatud madalseis;kaheksas aprillisündmus toimetaja;Trump kirjutama Twitter
Washington vaatama rutiinne;tavapäraselt opositsioon riigikogu;õppima mõnus töötama;tegeletama alkoteema populaarsus;muutma no arvuti;töö terviseminister Jevgeni;erakond rahulolematus üldiselt;toimetaja Tõnu Karjatse;veerandsada aasta soome-ugri
vanemspetsialist Alice haav;terviseetendus rääkima füüsiline;nägu tegemine suurem;uudis kirjutama peaminister;personal hea hea;erakond juhtimine suutma;juhtimine täna Toomas;Päevakada võtma kaheksas;Trump sõna Süüria
kohtumine Washington meedia;tervisekomisjon juht Kaja;muutma no arvuti;lisama olulisem asi;näiteks liikuma kutsuv;erakond rahulolematus üldiselt;kutsuma president Ilves;Loode-rääkima ootus soome-ugri;vastama väljakutse soome-ugri
pöörduma Eesti koht;aasta laienema Marii;langema kuulma pühapäevane;saar rannik 11;seisma tugev motivaator;madalseis muutma no;käik muutus vaja;erakond juhtimine täna;uudisteportaal Saksa politsei
tavalisemalt lõppema külaskäik;juhtima riik erakond;Sildam nädalakommentaar käsitlema;kodanik vaatleja hinnang;andma kool tervis;käik muutus vaja;terviseminister Jevgeni Ossinovski;terviseminister Jevgeni Ossinovski;Donald Trump võõrustama
üksikküsimus suur pilt;kutsuma president Ilves;südamekool laps arvama;mari esindaja mari;reguleerima inimene tahtma;peaminister laud juhtima;uudis kirjutama peaminister;peaminister valitsuspartner esimees;kultuurielu elu väga-väga
terviseminister Jevgeni Ossinovski;välispoliitika lisama pidulikkus;soome-ugri kultuuripealinn Obinitsa;kultuurielu elu väga-väga;homme sadama vihm;reguleerima inimene tahtma;liikumine seotud projekt;asum Eesti kandidaat;neli aasta käima
õppimiskeskkond tahtma õppima;hinnang tähendama seitsmekümneprotsendiline;soome-ugri maailm mõnevõrra;probleem peituma suutma;konverents käsitlema uneprobleem;Reformierakond esimees Hanno;juhtimine suutma piisavalt;tahtma elama jääma;Trump Venemaa president
küberkaitsekeskus lisa ülene;tegelema tõsisem sotsiaaldemokraatlik;kohtumine Washington meedia;Läti Leedu osaliselt;uneprobleem õpilane aktiivsus;amet lahkumine teatama;piisavalt laiapõhjaliselt ühiskond;Eesti riigipea roheline;süüdistama Trump Venemaa
lahendama pikemalt Jevgeni;hea tavalisemalt lõppema;tähendama tegelema teatud;Trump kirjutama Twitter;liikuma kaks asi;kandidaat Mirjam Nutov;nüüdne kohtumine varasem;õhtu pöörduma Eesti;soome-ugri maailm mõnevõrra
aitama põhiline probleem;rääkima tervisetendus kool;olulisem asi õpilane;seis hääletama 45;kool andma kool;liider kohtumine tavaline;esimees tõepoolest tavapäraselt;kutsuma president Ilves;president Bush küla
näiteks paar kord;motivaator rahulolematus sots;Loode-rääkima ootus soome-ugri;kaotus Toomas Sildam;serv kanduma taas;lahendama pikemalt Jevgeni;tugev poliitiline toetus;Setomaa Obinitsas soome-ugri;soome-ugri kultuuripealinn aasta
loodud NATO küberkaitsekeskus;nädalakommentaar balti president;võimalus täiendama 11;partner alandama usaldus;jess näiteks paar;saim riidevalik määrav;toetus aus aprillikriisijärgne;Hanno Pevkur lahkumine;Süüria armee piiramisrõnk
