EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Keller CRM martiin;graafikatriennaal raames nii-öelda;viimane küsimus puudutama;nägema kolmapäev galerii;graafika kaks olemus;Tallinn graafikatriennaal teema;rääkima äsja Tallinn;Tallinn graafikatriennaal üldkontseptsioon;järgitama tõenäoliselt võib-olla
projekt peansserfess Variation;kuju nii-öelda uus;huvitav seminar äärmiselt;13 graafikatriennaal kolmas;kaks olemus nii-öelda;poliitiline näitus kavadisson;80 eesti plakatinäitus;audiogalerii toimuma Tallinn;lihtsalt naljakas näitus
otseselt pärit strateegia;trekkimine nii-öelda info;saatejuht Aleksander Sappov;autor hetk film;andmine näitus tekitama;poeetika näitus kunstihoone;graafikatriennaal üldteema poliitiline;graafikanäitus kureerima väliskuraator;jätkuma põhimõtteliselt vaatama
Eesti soome mikromüra;Läti projekt peansserfess;Eesti traditsiooniline graafikatehnika;näitus 80 eesti;näiteks helekane graafikatriennaal;klassikaraadio kuulaja algama;hõlmama festival Eesti;Eesti graafika nii-öelda;kuraatorinäitus tegemine enam-vähem
õpilane üliõpilane osa;soome mikromüra kollektiivpink;esmakordselt kuulma lihtsameelselt;2008 stuudio Urmas;intensiivselt kaks nädal;poliitiline poeetiline inglise;Eesti traditsiooniline graafikatehnika;80 eesti plakatinäitus;fašism natsionalism nii-öelda
tegelikult graafika trekkimine;installatsioon tegevus toimuma;kallis klassikaraadio kuulaja;korralduskomitee bosa kindlasti;võib-olla vaatama võimalik;graafikatriennaal direktor kujundaja;Sappov täna intervjuu;poliitiline graafikatraditsioon rääkima;otseselt lihtsalt nii-öelda
ütlema konservatiivne jõud;kavadisson silm tagumik;näitus jääma avatud;peansserfess Variation sanskei;kaks nädal eile;konverents juhatanud näitus;kallis klassikaraadio kuulaja;Indrek Grigor näitus;mõistma järgitama tõenäoliselt
USA linn looduskeskkond;asjaolu väikekodanlik perversne;nimelt kunstiteos eksklusiivne;Silme soov professionaalne;arvama esitama näiteks;teater nipet John;kunstihoone linnagalerii kumu;R Tallinn plokk;võib-olla lihtsalt teatama
juhuslik mõte graafika;näitus Rotermanni mõtlema;seisnema kaheksa aasta;komisjon näidustus Hanno;installatsioon tegevus toimuma;kriitiline kunst aktivism;Y galerii kolmapäeviti;tatart Tartu kunstisaade;tõenäoliselt võib-olla lihtsalt
kindlasti poliitiline teema;animatsioonifilm Jaan-Jürgen Klaus;kujundaja ilmselt kujund;Anders Härmi telefoniintervjuu;konflikt garanteerima andmine;kriitika representatsioon tasand;kunst aktivism selge;neljapäev Tartu Ateena;kunstihoone galerii kindlasti
käsitlema Andres Krieger;Tallinn kunstihoone kunstihoone;inimene harjuma traditsiooniline;Jaan-Jürgen Klaus tudengifilm;uus milleenium küsimus;Klaus tudengifilm traditsioonilisem;lihtne lihtsalt kunstinäitus;Urmas Reisberg Tartu;järgima keeruline film
õppima kool õppima;peateemaks Inexail papagoi;mõte sotsiaalne näitus;aasta näiteks animatsioonifilm;projekt peansserfess Variation;jagama žanriliselt üldse;Tartu tudengifilmifestival peakorraldaja;13 graafikatriennaal kolmas;näiteks animatsioonifilm Jaan-Jürgen
demokratiseerimine representatsioon tekkima;võtma osa tehnodria;näiteks Tallinn balti;graafika konverents juhatanud;info levitamine marginaalne;kuraator Marko Laimre;liige Žüriisse kuuluma;Anders Härmi telefoniintervjuu;kuulamine 19 oktoober
