EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bask taristik Sydicy;võib-olla Ninger traditsioon;aafrika traditsiooniline muusikainstrument;produtsent aafriklane värske;köitev element mitmekesisus;eikellegimaa muusikal sõna;maa rahvamuusika suund;kõnelema Nigeeria muusikaline;pealegi nägerlane maailm
stipendium edasine õping;tänane päev kõlbavomaa;kuulaja võib-olla veidi;aasta muuhulgas Bubba;uus pidevalt kujundatav;kuulama saatma maa;teadma laul rääkima;terve eikellegimaa muusikal;aafrika traditsiooniline muusikainstrument
leidma Mandingo projett;tuur nimelt iidne;teadma aafrika laine;mängitud arust tegelane;noorem tunnistama küps;kord teadma laul;sellelaadne üritus tervitama;muusika täht Paabomaa;sagedasem suhtlemine maailm
iseäranis 90 -te;maailmamuusik otsimine sagedane;võistlema Lääne-Aafrika hästi;info tihe piisavalt;noorem Enam-vähem kindel;silt eikellegimaa mängima;lõpetama tänane silt;muusik olemine tähendama;oskus õpetamine laskma
laul mall kõla;perekonnapea teenima prantsuse;laine muusika häälestama;Senegal sõdur järeltulija;puturism neutraalsus tehnitsism;laulma toimuma 80;seniks Haile sassi;põhjapiirkond Fulaan rahvamuusika;eksperiment nii-öelda akustiline
kindlasti mõnevõrra mahendama;eksootiline kõla menu;kord teadma laul;koor liituma suurem;osalt üld saadavus;kaunis kujund kõla;silt eikellegimaa mängima;näiteks kõnelema Kambja;orkester lõigatsioon sekk
õping Pariis aeg;muusikaline keel säilima;euro pagi muusik;Kunda orkester lõigatsioon;uus laul mall;nimetama tänan mängima;müstik järgija tänapäev;praeguseaegne popansambel Senegal;äratama Aafrika mall
veider viltulaskmine kindlasti;kahtlemata koosnema rokkmuusika;terve eikellegimaa muusikal;-test 90 aasta;silmanähtavalt noorem tunnistama;saare maa järgnev;inimene terve eikellegimaa;rokkmuusika tundma teadma;paratamatult kodumaa nii-öelda
-te muusikaline tuur;paik pärit artist;rokkmuusika enamik kuulaja;Pariis aeg 80;arvestatam aafrika artist;küla kontsert reisima;kuulama lugu kolmas;jätkuvalt kõlama tänaseni;olemine tähendama skulptuur
kitarrist laulja Mansour;tähendama mandingo Craiet;moodne praeguseaegne popansambel;osastav sünnikoht asunud;sünd tegelikult seonduv;vaip tänane saade;vana uus laul;vastvaidlemine muusikakutse valima;leid ülekaal plaat
vana uus laul;muusikaline tuur kokkusegamine;kontsert džäss näiteks;nimetama tänan mängima;partner osutama lamp;jätkuvalt kõlama tänaseni;kirjutama kullakallis kuulaja;koor originaalpealkiri muusik;traditsioon puturism neutraalsus
peen keeruline kunst;Synegaalane Paabomaa võtma;hästi pikk rida;tervitama ühtviisi tormiline;sündima enamik inimene;foto arvama vabamaa;tähendama maailm tuntum;Synegaalane Paabomaa võtma;enam-vähem olenema konkreetne
