EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Iidee hiid antroff;karistus mõju sundima;miljon euro riik;Eesti-suurus riik ergutama;osutuma suurem number;püüdma Euroopa Liit;püüdma Euroopa Liit;miljon euro Eesti-suurus;siin-seal kontrollima sotsiaalne
stigma märk olemasolu;karistus kuuluma kahjutasu;Port Euroopa Liit;sisuliselt lisanduma karistus;algoritm ilmselt karistus;ühinema Eesti ettevõtja;euro Eesti-suurus riik;advokaat püüdma Euroopa;voodi teatud kaup
aktsia hind tõusma;kontrollima sotsiaalne isolatsioon;juhtum sisaldama trahv;kvartal kasum tegelikult;nüüdne probleem unustama;Eesti-suurus riik ergutama;ühinema Eesti ettevõtja;ühinema Eesti ettevõtja;püüdma Euroopa Liit
väärne börs reaktsioon;karistus mõte peatuma;advokaat püüdma Euroopa;karistamatult börs esitatud;probleem unustama kord;Liit ühinema Eesti;miljon euro Eesti-suurus;riik trahv 45;võib-olla Brüssel vaatama
inspektor Euroopa komisjon;toimima maks ennetus;trahvimäär ulatuma näiteks;advokaat püüdma Euroopa;toimima maks ennetus;euro riik maksma;euro riik maksma;euro riik maksma;Eesti-suurus riik ergutama
sotsiaalne isolatsioon meede;kuuluma kahjutasu väljamõõtmine;34 3 miljon;tähelepanu väärne börs;andmed kuritarvitamine skandaal;miljon euro Eesti-suurus;Euroopa Liit kõrgem;püüdma Euroopa Liit;muutma 34 3
börs reaktsioon uudis;föderaalne ametkond karistus;kate võib-olla Brüssel;viis protsent sisuliselt;soovima saavutama eesmärk;Port Euroopa Liit;Eesti ettevõtja võitlema;kohus trahv nõudma;miljard USA dollar
dollar loovutamine mõju;väikeaktsionär juhtuma vastupidi;jääma inspektor Euroopa;maja küsimus üleüldse;trahv määramine algoritm;inspektor Euroopa komisjon;Port Euroopa Liit;oodatav trahv sotsiaalmeedia;kate võib-olla Brüssel
varasem portaa R2-e22;talv teostama firma;püüdma Euroopa Liit;nüüdne probleem unustama;regulaarsem lapsevanem tunduma;advokaat püüdma Euroopa;inspektor Euroopa komisjon;määrama riik trahv;ilmselt karistus piisavalt
USA dollar korraks;suurus viis miljard;kohus trahv nõudma;selguma tegelikult hindama;teinu isoleerimine näiteks;euro mõjuma õpetlikult;Eesti-suurus riik ergutama;kaubandusamet karistus seoses;reserveerimine kasum 2
võib-olla Brüssel vaatama;äri börs meeldima;Eesti ettevõtja võitlema;trahv sotsiaalmeedia ootama;aru ellusuhtumine muutma;määrama riik trahv;Brüssel vaatama vigane;uus trahv leping;euro Eesti-suurus riik
isoleerima karistus stigma;dollar karistamine facebook;hirmutama väikeaktsionär juhtuma;algoritm ilmselt karistus;määramine algoritm ilmselt;kaubandusamet karistus seoses;rikas majandusliit kaup;Eesti ettevõtja võitlema;märk olemasolu siin-seal
