EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Buratino hääl Sepling;tähendama Sepling autor;kuulama Buratino laul;Saksamaa nägema jälle;number sisenema vedama;kuulama Buratino laul;kuulama Buratino laul;Buratino hääl tegelikult;väga-väga rahul tänane
eesti keel mäng;kultuuriminister sõnakas ütlema;Ferdinand do Buratino;tähendama Sepling autor;unustama inimene mees;Buratino võib-olla teadma;Buratino esimene hääl;Eesti Buratino kord;kuulma raadio Buratino
kaks nädal Saksamaa;põlvkond kuulaja võib-olla;televisioon raadio Buratino;näiteks triola Oslos;nukuteater unustama inimene;Buratino aastakümme laps;laps kuuldemäng Buratino;Ferdinand Veike kuulama;kunagine Eesti raadio
suulagi tõusma naeratama;vaja suur festival;esimene hääl sündima;kunstnik Disney filmijoonis;automaatselt juhitav prožektor;Ferdinand Veike kuulama;Ferdinand Veike kuulama;kuuldemängujuht kuiv Buratino;Eesti Buratino kord
Ferdinand paluma arve;olenema iidol emad-isa;Buratino võib-olla teadma;Ferdinand paluma arve;nukuteater nukuteater unustama;kadunud helilooja Buratino;kuuldemängujuht kuiv Buratino;Tolstoi kuuldemäng puunupuratiinus;esimene juhtuma Paul
tänapäev uus missioon;tervis jälle raadiomaja;fonoteek mäletama esimene;saatma edukas kultuuriminister;hätsima massiit andma;võib-olla kuulma Aleksei;teadma Buratino võib-olla;laulusõna Buratino proov;arvestama mõtlema suur
hoov maja Nunne;puupea fakk kindlasti;halb näitleja Ferdinand;nipp kiirendus aeglustus;massiit andma mass;põlvkond kuulaja võib-olla;Buratino aastakümme laps;näge Buratino vaatama;soovima tervis jälle
juhtuma Paul šenkov;lõik mängima kord;1954 aasta aprill;laulusõna Buratino proov;konsonant hea artikulatsioon;kodune nägema Buratino;Tolstoi kuuldemäng puunupuratiinus;kadunud helilooja Buratino;inimene vähem 2000
väide juht raadiokuulaja;puupoiss hääl üllatama;tegelikult kunagine Eesti;proovima hästi madalalt;vihm nurk aeg;hääl tegelikult kunagine;Ferdinand do Buratino;televisioon raadio Buratino;vajama suurem jälle
24 linn ärama;tänav nukuteatrimaja ütlema;leidma Ferdinand homme;põratiin hästi paistma;elama ütlema ütlema;Ferdinand do Buratino;rääkima Eesti Buratino;puunupuratiinus teadma Buratino;Buratino esimene hääl
rahul tänane nukuteater;terve proovima katus;üllatama näitleja hääl;raadio kuuldemäng helirežissöör;katus vihm nurk;laps kuuldemäng Buratino;do Buratino nukk;Buratino aastakümme laps;helilooja Buratino esimene
