EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
empion üleüldse Kunstnik;kunstiajakiri peatoimetaja Leonhard;hea nägema täna;täna pooleteisttunnine intervjuu;point tegelema näiteks;kuulaja tänane saade;saade ajalugu kunstnik;Marko Laimre näitus;hiljem aeg-ajalt pöörduma
no vene keel;näitamine teadma ringmäng;monoloog Marco Laimre;saatma tekst Cheostus;tegemine sort IP;intervjueerima seoses näitus;kunstitegelane intervjuu hetkesituatsioon;kunstnik monoloog Marco;väga-väga huvitav tegelikult
küsima parandama korrigeerimine;kuulma täitsa oluline;lugu eile intervjuu;point tegelema näiteks;saamatus sort graafiline;toimuma neljapäev artist;jutt lugu eile;Err tänane kunstisaade;enam-vähem ainukene töö
lõikama esitatud fail;esitatud fail mõõt;halb nali autoril;vana ekse asi;promo promo objekt;kunstnik monoloog Marco;autoril Marcolaiendia asjakohane;ˇja vaatama kunstnik;lihtsalt taat huvitav
meediaväli analoogiline taktika;täna pooleteisttunnine intervjuu;asi moderaator unustama;22007 suurem point;suurem point tegelema;ütlema tahtma vaatama;suur portree kõne;monoloog Marco Laimre;kunstiakadeemia väga-väga huvitav
põhiliselt puudutav teema;hobusepea galerii päev;paigutama MP3 formaat;Eha Urbsalu euroloos;tali ketav fail;saatne saat Mait;hea nägema täna;saateformaat kandma Monaloog;kuulma täitsa oluline
populaarne rääkima kord;võimalus objektiivne võimalus;ainukene töö näitus;ema USA lipp;sort IP strateegia;Marco Laimre lon;siinsamas näitus hobune;Eesti kunstiajakiri peatoimetaja;nimetama teema nii-öelda
vaja tõestama rääkima;pasa huvitama mismoodi;2004 näit küsimus;kunstimaailm pakkuma vuss;fail paluma teos;ettekanne pikem jupp;saade järelkuula klassikaraadio;intervjueerima seoses näitus;suur põhimõtteliselt suhteliselt
solvang isiklik solvang;kunstiakadeemia professor näitama;klassikaraadio kuulmine ;Treier Jaan Elken;võimalus objektiivne võimalus;saade erakordne esimene;kandma Monaloog kuulama;markalaim modereerima tänane;aeg-ajalt pöörduma inimene
tervik eta foto;nägema versioon mismoodi;kunstisaade keskenduma Marko;quo säilitamine praktiliselt;kindlalt tool ainukene;eile intervjuu Aerandeeruna;galerii päev avatud;tavapärane saatejuht Aleksander;aasta hiljem aeg-ajalt
täna pooleteisttunnine intervjuu;vaatama tegelikult eriline;aktsepteeritud eriline probleem;oluline aasta 2007;sort formaat tsensuur;taaskord hea nägema;üllitis kunstiakadeemia aasta;identiteedikriis hetk Kunstiakadeemia;teema nii-öelda sotsiaalkriitiliselt
oreliosakond juhataja Siim;kummaline juhtuma huvitav;Marcolaiendia asjakohane küsimus;Bush Eesti lahkuma;aeg kvaas marksism;kummaline selguma rääkima;nimi eesti kunst;täna täna ringintervju;nii-öelda sotsiaalkriitiliselt kunstnik
tekkima tugev surve;siinsamas näitus hobune;üleeile kunstitoimetaja variant;rada Veneetsia biennaal;selgitama suhe dokument;Laimre näitus 2007;aru aeg mõnevõrra;Marcolaiendia asjakohane küsimus;kolleeg töö suhteliselt
