keyphrase;score
Keelekorraldus riigi;0.867
Emakeeleõpetajad meedias;0.8587
rakenduslingvistika professoril;0.844
Meie mikrofon;0.8394
murdeet rühmakeeled;0.8304
2017 eelnõu;0.8283
konverentsil öelnud;0.8276
käibekeele produtseerib;0.8274
pidev Teaduskeel;0.8267
Instituudi Eesti;0.8249
Aitäh kursusekaaslane;0.8248
sõna Krista;0.8227
meetikat õigekirja;0.8227
Tuleme vestluse;0.8226
eestlast harulisemise;0.821
teineteisest Räägime;0.82
teadusministeeriumi rollist;0.8197
uuendataks Võrdlemisi;0.8189
magistriharidusega Me;0.8188
dialoogist Ta;0.8188
ametnikule ütleb;0.8188
arva ajalehed;0.8185
teadustulemused meediaharidus;0.8177
vahendite korrasolek;0.8169
lingvistika Me;0.8164
Me teadvustanud;0.8159
hajumisest vajadusest;0.8153
tervik Kindlasti;0.8153
Et põhihariduse;0.815
Kas mõtled;0.8149
Tähendab omandab;0.8148
kriteerium kommunikatsiooni;0.8146
Inglismaal väljaantud;0.8143
2010 sügisel;0.8135
õpikutoimetajate kontingent;0.8132
lauses näide;0.8129
saatejuhi väike;0.8122
ütleks kurja;0.8119
rahvas seadusest;0.8115
räägime üldiselt;0.8114
äri kultuuriuudiste;0.811
seltsitoimkond tegelikult;0.8108
osa Seal;0.8108
teleuudistesse jõuab;0.8102
teoreetikud Võime;0.8102
See ilmsiks;0.81
uudist WK;0.8099
riigikogu täie;0.8096
arengukava 2011;0.8095
rubriigis klikkides;0.8092
No vaatame;0.8092
Eesti taasiseseisvumise;0.8091
koor ühisosa;0.809
lehekülge nii-öelda;0.809
kodulehekülg tarbijaõigusi;0.8088
pikemas vormis;0.8084
uueneks 2002;0.8084
Väga tähtis;0.8083
Ja logima;0.808
Ei võimalik;0.8079
Soomlased tugev;0.8079
Kerge kabinetis;0.8079
teame kaugele;0.8076
tänasel päeval;0.8073
Enne lõppu;0.8073
kanalid raadio;0.8069
tahame riiki;0.8067
abstraktsuse Kui;0.8067
kriitilises olukorras;0.8064
seletussõnaraamatutes võõrsõnade;0.8063
Dave maksaks;0.8063
ühemõtteline selge;0.8055
nüanssides uuendada;0.8055
kontekstist kistud;0.8055
kahepäevane seminar;0.8053
Tekstilingvistika pragmaatika;0.8052
värgi spetsiaalselt;0.805
Jaa On;0.8049
Niisugused riiklikult;0.8048
populariseerimisega Ja;0.8047
kogunebki 19;0.8042
maks Mida;0.804
Niisiis toodetud;0.8034
2000 krooni;0.8032
plahvatuslikku skandaalse;0.8025
juriidiline Dave;0.8024
Mitte häbistada;0.8024
leiduv Pakuksin;0.8024
On nimelt;0.8023
Õnneks kirjastustes;0.8019
professor Krista;0.8019
kontingent Juttu;0.8019
kümne-viieteist aasta;0.8016
Mart Ummelas;0.8014
ajaliselt kvalitatiivselt;0.8014
õppekava ideoloogiat;0.8012
nõuab miljard;0.8007
rektorite nõukogu;0.8003
kuulamiseni ;0.8002
no harjunud;0.7999
nõukogude ajal;0.7998
Arengukavaga tutvuda;0.7997
juunil kutsume;0.7997
elamuse rikkuse;0.7997
emotsioonidest avalikult;0.7996
jumal teab;0.7996
kolmandikku maailmafoorumid;0.7995
punkt vikerraadiopunkt;0.7993
kaks korda;0.7991
paides küsimusi;0.7988
rollist tahaksin;0.7988
juhataja justiitsministeeriumis;0.7987
suudaks lisada;0.7987
võlaõigusseadus lihtne;0.7985
asjakohane raamat;0.7983
sele poeetika;0.7981
Tartu Tallinna;0.798
Kreem meelsasti;0.798
algupära Ka;0.7979
teelt hoidev;0.7976
Kontaktid erinevad;0.7974
kehva kvaliteediga;0.7973
Võrdlemisi tihti;0.7972
europoliitiliselt oluline;0.7966
Ja kliendid;0.7966
kirjeldavat sõnavara;0.7964
postmodernistliku noored;0.7963
režissöör Anna-Maria;0.7962
ühiskonna protsesside;0.7962
primitiivsemaks ebaadekvaatse;0.796
koolis keskkonnakaitse;0.7957
võib-olla antropoloogilisele;0.7956
õigusnorm määrus;0.795
inimõiguste arvestamisele;0.7947
tagasitulek asjas;0.7943
mustest Teine;0.7942
efekt hetkel;0.7942
ussis fikseerime;0.7941
naeruvääristasid kolleege;0.7937
töökaitse kodulehekülg;0.7936
inimesed tegevad;0.7933
talgu No;0.7931
valitsuse otsus;0.7931
leksikon ides;0.7922
väljaantud menukas;0.792
kohustus Vaat;0.792
säilitada moodsat;0.7919
ostab Viiendal;0.7917
eksitav väita;0.7915
rikkuse tunnus;0.7912
puud sünni;0.7905
internetis Ma;0.7899
Rimi Selver;0.7898
viis parkimine;0.7891
harima kastma;0.7891
ID-kaardil Ja;0.7889
Priveid leibel;0.7886
järglane komisjoni;0.7886
terminid laenata;0.7885
Et filmis;0.7884
tuum variante;0.7883
toidukaupu Tegelikkuses;0.788
vähenenud tendentsid;0.7878
lamporiselt üha;0.7877
kaamera suudaks;0.7876
Ede eputis;0.7867
kontserni kuuluvas;0.7865
Ilukirjandus lugemus;0.7864
makrotasandi tunnus;0.7863
Iraagi riigikogu;0.7862
usaldusväärsust eelitakse;0.786
maksukorraldust võimalik;0.7854
kahel moel;0.7851
rikas taustal;0.7848
teabega poliitilisi;0.7844
organism Ja;0.784
soovituste andmine;0.784
probleem See;0.7838
arenes huvipakkuv;0.7833
ühised teadmised;0.7831
põikasin natukene;0.7828
demokraatiaga vastuolus;0.7816
orienteeritud osati;0.7805
naljakas geograafiat;0.7796
sattusin 78;0.7785
ainetest test;0.7766
vale vale;0.7766
Kerge Sel;0.7765
Ja idee;0.7762
ostja kaubandusketi;0.7748
kodanike huvirühmade;0.7738
populaarsem resümee;0.7735
arvan 2010;0.7707
pakkida firma;0.7645
autor loeb;0.764
20 mail;0.7457
Selver prisma;0.7434
Me Sotsio;0.7419
19 20;0.7269
2011 2017;0.7213
