keyphrase;score
Kõigepealt neli;0.8551
Peeter intervjuud;0.8361
Te näitlejad;0.8269
Liivika Ludwig;0.8184
Ei suuda;0.8184
Mina põlistallinlane;0.8168
libisesin Meedias;0.8163
Merilai Blogi;0.8159
bändidest räägitakse;0.8131
2009 Laulasmaa;0.8123
rääkisime niikuinii;0.8111
mees 25;0.8109
Tammsaare pargis;0.8106
siit-sealt Ristikivipäevikuid;0.8105
Miks musta;0.8103
Froydlist käivadki;0.8102
mälestada Kassipojad;0.8101
Aga maagilisemad;0.8094
lühikeses saatetekstis;0.8082
Mart Koldits;0.808
viiakse Itaaliasse;0.8075
Johannes Jalma;0.8069
luuletaja muusiku;0.8061
Reede 22;0.8048
Kurvastama panna;0.8047
kirjandusilmas Tänases;0.8047
ootamas Raamatut;0.804
Teisipäev 26;0.8033
Kaheksakand 12;0.8032
žanr Siin;0.8031
saunast voodisse;0.8027
20 aastat;0.8023
Piiblikeelu tööd;0.8019
tean eurooppeli;0.8015
vabaks Tõesti;0.8012
džässiluulekogu džässiteemaline;0.8003
Ja Andres;0.8003
jalakäijaks Eestimaa;0.8
Litrit kuulata;0.7999
Tulbiinspektsioon jäi;0.7996
vaatama Kollektsiooni;0.7989
Eesti keele;0.7982
teema riimilist;0.7982
Võnnis Göte;0.7981
fooniline Polifoonilisus;0.7975
trummiõpetaja suunama;0.7973
Uurai ürgEmbro;0.7973
Ja lasin;0.7971
Roobits abidele;0.797
elumärke Mai;0.7967
Mäletan 71;0.7955
Õnneks kukkus;0.7952
lapsejuttu genereerima;0.7945
Kujutan emotsiooni;0.7942
peatüki faili;0.7941
Vadi Head;0.7928
mees tantsib;0.7927
seltsimaja Tore;0.792
Oidipuse Froydlist;0.7919
kirjutad koodid;0.7918
Et suhted;0.7918
Simonde Bobuaarilt;0.7904
Kask Ajakirja;0.79
Prosa filmis;0.7898
funktsioonist Mis;0.7897
saagiga Nad;0.7894
täidisõieline Ice;0.7889
käisin raamatukogu;0.7888
stseenid põhieesmärk;0.7888
Ennul terviseprobleemiks;0.7886
See arust;0.7882
võib-olla naljategemine;0.7881
Indias muusikaõpetus;0.7875
Liidu üldkogul;0.7873
Tarke Ma;0.7869
meeldib spordiuudiseid;0.7864
tulpide paraad;0.7858
inimesed perekonnapead;0.7856
Kreekas kuningas;0.7848
pood sügisest;0.7845
Et ennist;0.7842
väikest kolmnurka;0.7837
tekib kordusmotiiv;0.7836
Põhja-Ameerikas üldse;0.7835
Hasso Krull;0.7828
kohvikus tänavapildis;0.7828
automeheks hilja;0.7817
Metkordiama päevikuperioodi;0.7812
vulgaarne ometigi;0.7812
artistinime orelipoiss;0.7811
elektronpostiga uue;0.781
tõsiselt kritiseerida;0.781
rikkunud Raha;0.7809
tundmatu salaorganisatsiooni;0.7807
enamik loom;0.7805
pingpongi märksõnu;0.7805
Ometi edukalt;0.7805
paralleelselt simultaani;0.7804
tasemetest Vastasel;0.7803
Valdo Truve;0.7803
Nii Nathan;0.7799
ülikooliaegne sõber;0.7799
Keila vald;0.7795
maailmasõda kaevatakse;0.7789
eemale liikunud;0.7788
sebima Mina;0.7787
vähem rauda;0.7782
okupatsioonitsensuur demokraatia;0.778
ajaloolist romaani;0.7779
mussaliinid hämarad;0.7779
mõttes keskealine;0.7777
reklaamleheke klaaside;0.7776
Ehk avan;0.7772
Raadiot internetti;0.7771
Kivirähki juure;0.7761
Maria-Ann Ants;0.7757
suletud reeglistik;0.7751
troofia troofis;0.7748
vististi karta;0.7745
seenekultuur Väärtuslik;0.7744
Philip klaas;0.7742
maailma portreemaalijate;0.7739
vesi loodus;0.7734
meest Kaks;0.7733
uusi vinti;0.7731
Freudi Jungi;0.773
augustist 1991;0.7725
kasvuhoones tomatitaimed;0.7725
tõusvat feminismi;0.7722
pane ajuga;0.7721
matemaatiliselt numbrid;0.7718
numbriga Seal;0.7715
100 imet;0.7714
maksan maksan;0.7704
röntgeniga valgustada;0.7695
No selge;0.7694
Pukil LAs;0.7691
humanitaardiskursid esindajad;0.7691
kontekstidesse Eco;0.769
isikul Zygmunt;0.769
veterane Aga;0.7678
arutasime traktaate;0.767
Ekspress Seal;0.7666
pisipojaga Pokid;0.7657
systerassil Peeter;0.7655
lühemat fraasi;0.7655
Türi seostada;0.7653
kontakti maru;0.765
topelt topelt;0.7645
tehnilised tiivad;0.7638
perse Siiani;0.7634
