keyphrase;score
uudistele Tartust;0.8519
betoonist tänavakivisid;0.8363
Alatskivi lossipäevad;0.8359
Ümberringi ehitatakse;0.8294
Eestist Taanist;0.8283
kivipress Liinilt;0.8272
Beirutis kuulda;0.8268
Homme toimuvad;0.8246
nädala alguses;0.8243
20 miljonit;0.8243
viikingipäevi Käsmus;0.8221
naftat teatas;0.8219
25 augustil;0.8217
Laager avatud;0.8217
Mida arvate;0.8201
Ukrainas tsiviliseeritud;0.8199
IKodori juhataja;0.8198
kuus uudistetoimetus;0.8198
Pärnu üksik;0.8197
Hommikul pealinnas;0.8193
traktoristid ühiselamus;0.8189
soetati Saksamaalt;0.8178
Alatskivil vaataja;0.8175
Eesti tootjad;0.8175
Põhja-Eestis püsib;0.8173
Sooja 22;0.8171
70 kilomeetrit;0.8159
CNNi korrespondendi;0.8157
Janukovitš kaadrimuudatusi;0.8156
47 aastat;0.8156
Kõigepealt skulptorid;0.8152
peaminister Viktor;0.8152
iseendast lugu;0.8151
kaadripuhastus teatas;0.814
Castro Kuubat;0.8137
Esimene lossipreili;0.8136
aastat Columbia;0.8133
Katia nimel;0.8123
350 kuupmeetrit;0.8118
Mari-Liis huvitavat;0.8117
Hezbollah sihtmärkidele;0.8117
Kui müüsime;0.8116
Parim välisvõistkond;0.811
jätkab rünnakuid;0.811
kasv Tänapäeva;0.8107
maailma praktikas;0.8099
järjekorrad kuudepikkused;0.8098
mäletagi elasime;0.8098
prognoosida jaan;0.8088
pärnaalleel box;0.8086
ballisaalis Minuti;0.8086
Käsmu Ja;0.808
läänemeremaade minimalistliku;0.8078
lõimumisele Euroopa;0.8077
Zidane'i linnaõhurünnakute;0.8075
saal 100;0.8075
jõudsid kokkuleppele;0.8073
ÜRO resolutsiooni;0.8072
Valgamaal Eesti;0.807
kraadi Raadi;0.807
videosse võtmata;0.8069
kena õhtut;0.8066
toodetud 1996;0.8066
tootmisliin Tootmisvõimsus;0.8062
Stuudios Kai;0.806
Mati Kaalu;0.8055
Paavo Alatskivi;0.8052
võtan taskust;0.8039
mängiti 1905;0.8037
turvaliselt esitajad;0.8032
korraldusega meeldib;0.803
riigile ajutiselt;0.8024
loomaaia sünnipäev;0.8024
valmistab relvi;0.8023
Ühendriikide toetust;0.8022
demokraatia Katia;0.8017
retke võitis;0.8016
küsimusele Simson;0.8014
üleskutse väärtusetu;0.8013
lükkas USA;0.8007
sekkuda Isegi;0.8007
võitlejaid Iisrael;0.8006
Käsmu meremuuseumi;0.8006
suvesse mängiti;0.8005
orjaaegsed asjad;0.8005
grupp Saavad;0.8004
joon Põhikollektsioon;0.8004
haiglate tööd;0.8
Rice'i pöördumise;0.7999
Me toodame;0.7998
aasta revolutsioonilisi;0.7998
turniir Kas;0.7997
demonstratsioon toimub;0.7993
tootmisliin Enamik;0.7991
tuleoht Niisugune;0.7987
situatsioonis jalas;0.7987
vana segusõlm;0.7986
Kuuba kultuuriministri;0.7983
Liibanoni naftaga;0.798
teksti arutama;0.798
Cavarast bensiinijaamad;0.798
tütre meheleminekut;0.7979
triibuseelikud laulupeod;0.7976
Kokku osales;0.7976
elektrigeneraatoritel raske;0.7972
Noh kahekordne;0.7971
vajalikuks täielikku;0.797
valitsusjuhi Juri;0.7966
vennale Raul;0.7964
homme seitsmendad;0.7962
oluliste sademeteta;0.7954
lossi pargis;0.7954
skulptuuri festival;0.7953
kõnnitee sõidutee;0.7953
targad programmeeritud;0.7951
rahastatud raadio;0.795
võimu üleandmise;0.795
Kütte puudus;0.7941
lahkuda Tavaliselt;0.7939
kõlavöid gooti;0.7939
stressitaluvust meeskonnavaimu;0.7938
Erna retke;0.7938
vestleme söögisaalis;0.7936
suisa keeletu;0.7935
ekskursioonid huvilised;0.7933
verejooksu peatamiseks;0.7931
mõisate põletamise;0.7931
loomad Vitali;0.7928
kohtunikekogul diskvalifitseerida;0.7926
son betoonist;0.7925
publikule hindamiseks;0.7921
Boris trassokinitas;0.792
suguvõsa nendaja;0.7918
Türgi väliskaubandusminister;0.7917
stsenarist lavastaja;0.7913
seadmed Kas;0.7911
etenduse sky;0.7911
mõtlesin kevad;0.791
kamardena Tauno;0.7903
häbeneda ütleme;0.7898
muutumatuks Suund;0.7883
inimesed muretsevad;0.7876
Kangro Hermine;0.7873
Üritab takistada;0.7873
professionaalsest tasemest;0.787
sekundis Sooja;0.7868
muutustest regionaalpoliitikast;0.7867
elanud kostüümid;0.7866
10 pangega;0.7853
Velo Ja;0.7842
harjutanud pikalt;0.7841
Prantsusmaa USA;0.7839
siseruumides väike;0.7832
Meister alale;0.7832
gümnaasiumis õppiv;0.7829
Keller Vitali;0.7828
vana Nolkeni;0.7825
turg järsult;0.7822
maaväepataljoni võistkond;0.7821
käsitöösuuna orientatsioon;0.7821
Ottama Ilm;0.782
kruup kehastab;0.7815
preilit tantsib;0.7808
eesti muinasaeg;0.7802
valdkonnad isikliku;0.7762
10 skulptorite;0.7755
Arved Nolken;0.7739
kastrale Kumbki;0.7711
protsess Ta;0.771
festival 10;0.7708
Kärkna son;0.7703
iko toora;0.7698
mängufilmi hullumeelsus;0.7695
füüsilist sitkust;0.7692
Vare Tortumal;0.7687
mehena elada;0.766
Tammik Simson;0.7657
Vitali Novikov;0.7643
90 -te;0.7639
kapten Meelis;0.7638
200 350;0.7638
22 27;0.7636
Sergei Usplagnikovas;0.7635
vesi dekat;0.7621
kaugemale No;0.7618
festivali oligi;0.761
Elna Elizabeth;0.7605
festivalist tore;0.7591
direktori Mati;0.759
Condoleezza Rice'i;0.7578
naine Josephine;0.7569
grupp Et;0.7568
No arvan;0.7568
Christensen Margarita;0.7521
Parun geni;0.7483
lamp panna;0.7442
pangega pesi;0.7442
Raul Castro;0.7414
Elizabeth Christensen;0.7316
hunt leopard;0.7257
