keyphrase;score
Peeter Tulviste;0.844
Pärnu teatri;0.823
Tallinna sõbranna;0.8229
Hermaküla Tooming;0.8178
Vanemuisel dramaturgina;0.8165
suvekool Igatahes;0.815
Ei kirjutas;0.815
Järgmine küsimus;0.8144
490 Tsitaat;0.8128
erinevalt intervjuud;0.8106
Midagi analoogilist;0.81
tegelikult puna-valge;0.8097
Ja sünnipäevakülalistega;0.8091
lõpetasin Moskvas;0.8079
Peipsi-äärse külaelu;0.8055
veebruar Meie;0.8032
rääkis püksifirmast;0.8028
Gorbatšovi-aegne kirjandus;0.8019
päevaks Tartus;0.8015
visioon Kuidas;0.8012
normile ühiskonnas;0.801
rääkis keskkoolipoisid;0.8009
tugevat režissööri;0.8006
pealkiri loovlugemine;0.8001
Eestis ekspertiise;0.7996
seltskond See;0.7993
otsekohe Märkasin;0.7982
koosviibimishetki Loomisrõõm;0.7978
üliõpilaspõlve romantika;0.7976
10 klassi;0.7974
mängis Mängisid;0.7974
Tulviste mööbist;0.7972
Vahing viigipüksid;0.797
Põhja-Jäämere nimi;0.797
kirjutamine üksildustunnet;0.7964
kool muuseumis;0.7963
kolhooside tegemisest;0.796
Pariisi Ja;0.7959
kubismist avangardist;0.7955
Ingo Normeti;0.7952
eesti kirjanik;0.7951
kaadriarvestuslehega inimese;0.7942
Enne juttu;0.7942
Oli Loomingu;0.7941
küünlavalgusõhtu kolmapäeviti;0.7935
Ja nähtavasti;0.7932
ettevõtmisi identiteeditekstid;0.793
noorukitel Kriisiperioodidel;0.7929
Unt tutvustas;0.7929
Saade salvestatud;0.7923
eksperdile Vaino;0.7922
Šbiil tähendab;0.7918
surmakuulutused Kui;0.7912
lugeda raamatuid;0.7903
karge poeesia;0.79
mehed naised;0.7895
lõpus seitsmekümnendatel;0.7893
suuremat täiuslikkust;0.7892
dressipluus meedias;0.789
dokumentatsioon Palamuse;0.7889
istusime kohvikus;0.7888
teema fantaasia;0.7887
kaustu Tänapäeval;0.7883
pedagoog istub;0.7877
vastuvõetamatu Vaid;0.7873
huvitav saunas;0.7873
tänaval head;0.7872
hotell ühiselamu;0.7869
ostnud piletit;0.7869
Selles rituaal;0.7868
pakkusid Potteri;0.7868
kunstnike tihtipeale;0.7865
natuke teadsin;0.7864
esimest korda;0.7862
lugesin vahingut;0.7855
Hiinas puhkes;0.7851
muusika kõrvadele;0.7849
naine vaatas;0.7842
aust Vahing;0.784
laskis sündida;0.784
