keyphrase;score
Nõukogude autoritele;0.8608
Raadiokuulajad ilusat;0.829
meditsiinist kahekümnendatel;0.8273
komnoortekonverents 24;0.8233
kommunistlik noorsoointernatsionaal;0.8229
1934 aasta;0.8211
meelde kokkuvõtvalt;0.821
Aktšinast küllaltki;0.8204
Siberisse süüdistatud;0.8201
agitatsiooni seletustööd;0.8197
banaalsuseltsüklot peedia;0.819
kirjutasid ajalehed;0.8182
pühapäeva Me;0.8178
Majakovskit jäi;0.8155
28 aasta;0.8153
Et Nüüd;0.8144
tänapäeval vaieldamatult;0.8137
vahetult revolutsioonijärgsetel;0.8137
inimene professor;0.8134
kolmandale kongressile;0.8127
Essenintšina Seatud;0.8125
auks-auks Niisiis;0.8121
Mõttes joonistada;0.812
nakkused levivad;0.8115
sotsiaaldemokraati Peebeli;0.8114
läänele Niiet;0.8103
väljapääs elus;0.8101
fašism Nii;0.809
nimelt Tõuk;0.8087
Idieljasaseda Roo;0.808
õudusunenägu Ei;0.8076
1925 Ja;0.8072
kord Probleem;0.8072
Laiaulatuslikum soovitus;0.8067
kampaania Ajalehed;0.8066
hommikuti õhtuti;0.8066
Uutron Ivietcheram;0.8064
teosed Eia;0.8063
tulemused nädala;0.8063
artikkel artikkel;0.8061
laulmisest lõpeb;0.8055
Aga põhimõtet;0.8055
Üx Trotski;0.8052
hügieeni tervishoiuprobleemid;0.8046
Need murrangulised;0.8041
Kõigepealt mängiti;0.804
rituaalidest võib-olla;0.8038
ristiisapoolsel Unadžarski;0.8037
ennenähtamatu Loomulikke;0.8034
näha brošüüris;0.8032
nimetab vasakpoolsemat;0.8031
Ei mõtet;0.8027
Esimeste naisorganisatsioonide;0.8016
märksõnad terved;0.8016
temaatika haakub;0.8013
oskaksid öelda;0.8013
Ja punane;0.8
beste Liina;0.7998
teadnud varem;0.7996
aasta märts;0.7994
Aga vaatasin;0.7991
Ja vedurijuhid;0.799
Poolt kodanikeks;0.7984
parem kolhoosita;0.7983
ajalugu kõrgkoolis;0.7982
natukene naljakas;0.7981
keskpaik intensiivne;0.7979
võtta Klubi;0.7977
koolides ühiselamutes;0.7968
See normaalne;0.7966
rääkisime suhtumisest;0.7965
kolm korda;0.796
Natalia leebinna;0.7959
Aga Smindovitš;0.7959
linnadesse tuhanded-tuhanded;0.7958
puuduvad paragrahvid;0.7956
spetsiaalsed Ja;0.7953
Misson mõjutanud;0.7953
Swiss Tiinadeks;0.7952
tsiteeritud lause;0.7952
säilinud foto;0.7948
vanaemad sageli;0.7948
plussikesid plussikesi;0.7943
rasvane miinusmärk;0.7942
parteiinstitutsioonide heakskiitu;0.7939
protsenti noormeestest;0.7938
internatsionaali sõda;0.7937
nägemast ühiskond;0.7932
pioneer rätik;0.793
Muutuste tähiseks;0.7926
surma Detsembris;0.7924
suvi Ilmselt;0.7924
Milles hambapesupulber;0.7921
õpet Näitus;0.7918
professor Ivanov;0.7915
Sonoshina hukka;0.7908
Pärast protseduuri;0.7906
sirvides mänam;0.7906
riigi huvid;0.7902
sõitsid Hiinat;0.7901
rasside esindajad;0.79
perekonnanimi Davidson;0.7898
See näitaja;0.7897
vastsündinud maimukesega;0.7893
kingituseks raamatud;0.7889
naise käitumist;0.7889
praktiliselt ajal;0.7887
inimesed vehib;0.7886
Ja argumente;0.788
Ta abielus;0.7879
Pebeliina Pebeliina;0.7877
teatud valdkondades;0.7869
pesemata 30;0.7862
viina jõid;0.7852
küsitlused uuringud;0.7851
tuuakse tänavat;0.7851
komisjonid moodustatakse;0.7848
näitlik hammaste;0.7846
langu laiema;0.7838
lippude märkidega;0.7834
tütrele soovitada;0.7834
mehhanismid teaduse;0.7833
loogika mõttelaad;0.7827
homoseksualismi Aga;0.7826
ilmneda missi;0.7826
provintsis Moskva;0.7824
ettevõtmised Kontrollid;0.7824
termin vitsoonušina;0.7822
laiema tähenduse;0.7821
üksikud mõõda;0.7821
seis lasteaedades;0.7815
loobuda loobuda;0.7811
listi isa;0.781
tuss mobiliseeris;0.7809
sõprust Ühtsust;0.7809
korki Maksim;0.7807
võim pakkus;0.7806
talialad D;0.7805
suuri üritusi;0.7801
õigusalaseid dokumente;0.7797
antireligioosse propagandaga;0.7796
andmed avalikud;0.7794
nimi eesnimi;0.7793
kodanlik perverssus;0.7792
Laste ristimine;0.7791
reas ankrupskaja;0.7791
kohalik juhtkond;0.7777
Initsiatiiv omapoolne;0.7774
jumalat ikoonide;0.7773
töö kvaliteet;0.7768
hambahari tekst;0.7767
enam-vähem kompleks;0.7758
Ei raha;0.7755
hukkamõistmist tegu;0.7752
