keyphrase;score
Eesti klaverite;0.8765
Oscaritele Eesti;0.8511
muusikaajakirjas Christoph;0.8278
tänapäevaste meistrite;0.8253
See haamerklaver;0.8204
1969 Tallinna;0.814
kuulaks Mozarti;0.8131
1779 Saksamaalt;0.8129
asuvad teatri-;0.8128
Alo Põldmäe;0.8123
häälestaja Artur;0.8105
YORK Teemus;0.8065
muuseumis Norras;0.8058
pärinevalt Nendest;0.8051
Firenzes kohalike;0.8042
726 loodud;0.8042
Brüsseli maailmanäitusel;0.804
küsimus Eesti;0.8035
tööle Tallinna;0.8035
töödejuhatajana Temast;0.803
Arvo Pärt;0.8027
Estonia pill;0.8023
mängijadki omanikudki;0.8012
eeskujul Alguses;0.8012
Nii mängin;0.8007
mehed kujundasid;0.8003
lõpp rummipillidel;0.8001
Salong Saaremaal;0.7999
toimusid Tartus;0.7995
Schumanni päikestuudium;0.7994
Toompeal Toompea;0.7992
Tere õhtust;0.7991
abielus Meil;0.7987
Ja vabrikus;0.7982
Suurimaks saavutuseks;0.7975
Skandinaavias Baltimaades;0.7972
43 aastat;0.7972
mees Hans;0.7968
Lõpetaks ajaloolisel;0.7952
Erkki-Sven Türgi;0.795
tisleriametit Keegi;0.795
hõbemedal 1987;0.7943
Falk sündis;0.7941
24 õpilast;0.7939
aastal 1918;0.7936
kirjutas memuaarides;0.7929
1731 täpne;0.7922
eelkäijad David;0.7922
Gustavi usaldada;0.7916
päritolust Leppenberg;0.7915
1870 teose;0.7913
raehärra Arendas;0.791
Põhiliselt Maret;0.7907
f-moll Selle;0.7904
territooriumil Pillide;0.7903
ruumikohased Oma;0.7902
teinegi instrumendi;0.7898
1695 Itaalia;0.7895
Saksa Austria;0.7893
Revaališ võhend;0.7893
Siin kerkib;0.7891
pianiinat Sest;0.7891
raudtoed Nüüd;0.7887
Jörg Teemus;0.7884
heas korras;0.7879
arvuks 50;0.7877
klaveri harfi;0.7866
käsitöö Ühtlasi;0.7865
suureks õld;0.7865
kits aastast;0.7857
tugevusega helisid;0.7846
prantsuse rahvalaulu;0.784
Lif nahvristenis;0.784
saksa nimed;0.7838
autosid See;0.7838
Bartholomew Kristofoori;0.7829
lisandusid loetelule;0.7826
pühavaimu kiriku;0.782
konverents kaasnes;0.7819
esitasin intrigeeriva;0.7819
Laitsigi sügismessil;0.7815
Tsitaadi lõpp;0.7814
Beethoveni Schuberti;0.7813
Mikson laia;0.7811
Ernst Hiis;0.781
läänemaailmaga minimaalsed;0.7809
kuuekümnendad aastate;0.7808
ehituse koolkonna;0.7808
Olen kindel;0.7807
Ždain nõndanimetatud;0.7807
sõda töötama;0.7801
põhjalik käsikirjaline;0.78
Sid Tartus;0.7797
Niinat Ütlen;0.7792
vabrikus harmoonium;0.7784
1905 asus;0.778
viini mehhaanika;0.7779
Ortlis häid;0.7778
pille Legendaarne;0.7776
inimesed teavad;0.7775
endise nõukogude;0.7775
esimesed katsed;0.7769
Järva maakonnas;0.7766
linnulennult nimetan;0.7765
rahvuslik uhkus;0.7763
Sõprus Alguses;0.776
meistreid Helfon;0.7759
hooga 18;0.7758
Eri Klas;0.7756
vaimustus Daini;0.7756
pabereid Kuid;0.7755
Võib-olla Ei;0.775
Enne rääkida;0.7749
konkurentide puudumisel;0.7747
86 Ja;0.7734
naabrit naaberriikides;0.7726
Jah kabinet;0.7725
norra pianist;0.772
See kannab;0.7714
Mirsalis koensen;0.7714
Virve Urve;0.7708
näithr Ja;0.7708
tootmine Riiga;0.7708
Teada fakt;0.7707
pianist Jörg;0.7698
last Ja;0.7696
eksponeerituna annaksid;0.7695
märkused medishite;0.7688
Sofa Moorits;0.7683
lükkab kuulujutu;0.7675
sääne kirjas;0.7675
vähe uuritud;0.7673
andnud pargile;0.7671
Artur Gourmet;0.7667
tulevikus võimalik;0.7667
Ventsel Mayer;0.7665
loomulik koostisosa;0.7661
Liidu tsentraliseerimine;0.7659
koldorf osjasse;0.7659
Peterburis Moskvas;0.7653
uhked See;0.7653
valmistati tiibia;0.7651
ramm Tema;0.7648
Shipendale mudeli;0.7638
On Ždain;0.7636
odavam praktilisem;0.7632
Tiigi tänav;0.7627
son Joosep;0.7627
Christoph for;0.7626
ilmus itaalia;0.7619
direžema maa;0.7603
12 selli;0.7598
Selberg Norman;0.7595
kreem halb;0.7594
Koensen 19;0.759
nõudlus tegevus;0.759
Hermann Jourrak;0.7587
Harsse jala;0.7569
Stodarty pillil;0.7567
Maret Tomson;0.7563
50 See;0.7563
moment aitaks;0.7547
pargile Belka;0.754
1867 43;0.7532
pakun Robert;0.7529
peres pabereid;0.7517
mõistev suhtumine;0.7512
meister Bartholomew;0.7508
arman 20;0.7501
firma nimi;0.7492
Falck abiellus;0.7482
lubasin Eks;0.7454
Radke Radke;0.7453
pantaloone Positiive;0.7449
Haydni inte;0.7444
1922 23;0.7439
Johann Friedrich;0.7437
Raes Seal;0.7436
pia Niinat;0.7426
hiis Sprengler;0.7423
Haine Astran;0.7404
Ortli See;0.7401
Ma usun;0.7392
Ja Falcki;0.7376
astronoom firma;0.7371
meister kits;0.7369
tohutut fantaasiat;0.7359
pilli vini;0.7348
1815 1825;0.7343
40 80;0.7338
teose son;0.7336
skorpion maffei;0.7323
1786 See;0.7285
tase visa;0.7249
parki Falk;0.7215
14 last;0.7193
Need 1720;0.7176
See pill;0.7127
bürger Haine;0.7078
pain past;0.6942
