keyphrase;score
sünnikoht Vladivostok;0.8399
Naan kirjutanud;0.8382
sündisin 50;0.831
varasemast intervjuust;0.8222
füüsikaõpetajaks ukrainlane;0.8182
Siis dekaaniks;0.8177
51 Teaduste;0.8176
memuaarkirjanduse lugemine;0.8162
Ja räägime;0.8153
NSV Liidu;0.8142
direktor Gustav;0.8125
otsitud leitud;0.8116
Eestimaad nägin;0.8106
Mis tööd;0.809
69 aastal;0.8081
Köödes Ülikoolis;0.807
natsionaalsotsialism sõnade;0.8065
Ei mäleta;0.8062
öelda trump;0.8062
Kingissepp Sevast;0.8058
Aga pöördepunkt;0.8044
mehed Kuulsid;0.8027
paanid kuulajad;0.8027
alguses lugesin;0.8026
40 kilomeetrit;0.8017
henna operatiivosakonnas;0.8017
200 koomilise;0.8011
Täita võõras;0.801
kuulata 60;0.8006
142 inimese;0.8006
Engels kirjavahetus;0.8004
Leningradi sõjakomissari;0.8004
Akadeemia Ajaloo;0.7999
Kasvajad õnnestunud;0.7986
Tõravere observatooriumi;0.7982
tänapäevas öelda;0.7981
populaarteaduslikku kirjandust;0.7977
tähendab Sõja;0.7968
uudishimuga Thin;0.7963
vabastati sisseastumiseksamitest;0.7959
Tunnistajal kuldraam;0.7958
järve jällegi;0.7956
esimest korda;0.7953
Raadiost kostma;0.7949
hirmu formuleeritasi;0.7948
mehe kindralstaap;0.7944
Ühel sõidul;0.7942
Jah ametlikult;0.7941
figuur Siis;0.794
äranägemise nimed;0.7937
võsas Mingit;0.7935
ajaskaalal Kõik;0.7934
arvutuskeskus tekkis;0.7934
moodi Linda;0.7928
aastal pakkusin;0.7927
tea maamõõtja;0.7925
eeltaiga Aga;0.7922
artiklit piisab;0.792
mete Gustavi;0.7916
märki kaks;0.7914
kuulsid käsklustest;0.7914
maandumiskohavalik grupile;0.7908
oliivikülas ülekaalus;0.7905
juhuslikult sattunud;0.7905
nädalas pidevalt;0.7905
detailid Pööre;0.7903
Varajases lapsepõlves;0.7901
hukkumine Ja;0.7901
Niikaua signaalid;0.7899
suhtumisel kalassaarne;0.7898
professorid Algul;0.7896
füüsikutele See;0.7894
marjaks Kusteid;0.7892
kardinaalne Lahendus;0.7888
Eestis Pravintsiaalne;0.7884
