keyphrase;score
Õigemeelele aastahitti;0.8605
superstaari Eestis;0.8419
Anna-Liisa lihtsalt;0.8335
Tead rääkida;0.829
VIP-looži pääsenud;0.8267
kuulda Margus;0.8249
hääl Piirisest;0.8244
drillalletrullellale tegelikult;0.8242
pealkiri 365;0.824
Kõik hästi;0.8239
Mina üllatunud;0.8234
30 mõelnudki;0.8228
See armastusest;0.8228
Jomartisti alguses;0.8228
koostöös Priit;0.8224
laulnud ütlesin;0.8215
Esimene plaat;0.8214
auhindade jagamisel;0.8184
saatemõtteliselt ootame;0.8176
Sest sealpoolfinaalist;0.8174
mäletan stuudiosse;0.8172
kiire Me;0.8165
nii-öelda head;0.816
Luisa hääletasid;0.815
võitja mees;0.815
pajusaarel Nevad;0.8148
Eesti ajakirjandusse;0.8141
Eurovisiooni eelvoorus;0.8138
Birgit ostab;0.8135
talupojamõistus võtnud;0.8135
võimeline viisijuppe;0.813
neurolaulul laululine;0.8125
jubedat intervjuudes;0.8116
jätkame jutuajamiste;0.8108
euroloo lõplikuks;0.8105
tantsusaates saatsid;0.8101
läbimurre Ameerikast;0.8101
vihjan isiklikult;0.8098
tüdrukud Kerli;0.8095
murda Tegelikult;0.8095
mõtlen aeg-ajalt;0.8095
osavõtjaid Ma;0.8088
Ja lapsi;0.8087
Oled pukinud;0.8087
persoon Kuidas;0.8086
On Soomes;0.8084
Vaata illegaali;0.8081
natukene klouni;0.8076
näeme See;0.8076
kolmandal detsembril;0.8074
annan autogrammi;0.8064
hoidku heeringat;0.8064
tean väikseid;0.8063
Kas volüüm;0.8062
naiselikkust Oled;0.8058
kusagilt pastakast;0.8055
meeldivad lilled;0.8053
Kadalipp raskem;0.8046
käib klubides;0.8046
seltskonnast positiivsem;0.8044
võrdne Oma;0.8041
absoluutselt tea;0.804
Enamasti looming;0.8039
Eesti artisti;0.8038
mõmmisid Kuhu;0.8038
aastal 2007;0.8037
Jah tavaliselt;0.8037
Kaarli kirikus;0.8034
Sõbrad tuttavad;0.8032
raamideks Ja;0.8029
Ninja lugu;0.8028
ajamine Enam-vähem;0.8027
kell valida;0.8026
tuubeldada täna;0.8025
väike hirm;0.8023
kuulutati Ja;0.802
arvan laulu;0.8015
inglise keeles;0.8011
hetke esitus;0.801
lahte Tema;0.8009
tuuridel Sest;0.8007
tilgub Hannah;0.8006
muusiku imagost;0.8004
70000 eksemplari;0.8001
toakaaslane toredam;0.8
Eks aeg;0.7999
piitsaplaksu kostu;0.7998
lihtsalt huvi;0.7995
langesid aasta;0.7994
Juhan Paadam;0.7992
sobin stiile;0.7992
tahaksin välismaale;0.799
meeldib süüa;0.7989
kodanikudega Kotkas;0.7987
tõenäoliseks stsenaariumiks;0.7986
kevade lõpus;0.7982
Kuulasin kotkast;0.7975
usun ainulaadsed;0.7975
suveratuurid Pea;0.7973
tiim Alar;0.7972
Läbi Tulevad;0.797
käisid möödas;0.7968
kotike väetisi;0.7968
lugudest pärit;0.7968
edukam Eesti;0.7968
Villem Oled;0.7966
ostab rongi;0.7966
Margus Vaher;0.7965
jõulukontsert kontserte;0.7961
skandaalid tekitatud;0.796
hääletanud põhimõtte;0.796
mees klaveri;0.7958
saadet Ma;0.7956
plaat inimestele;0.7954
kannab mängida;0.7947
saade Kaks;0.7943
Külmuda kodu;0.794
meeldin meesterahvaid;0.794
kreisiraadiot tüüpidest;0.7939
Need kohustused;0.7929
reaktsioon esimest;0.7928
loo Mina;0.7928
olemisele plaanid;0.7925
algne põhjus;0.7925
saates kaugemale;0.7924
kaupluses kõnnid;0.7922
Aga spirit;0.7922
kulli kirja;0.7922
raske ennustada;0.7921
armas ballaad;0.7919
Ei otseselt;0.7918
tööd leida;0.7915
avalikud pöördumised;0.7913
serv vaadanudki;0.7911
konkurentidest arvad;0.7907
fänn Kusjuures;0.7907
house'i muusikat;0.7906
nähtud arvad;0.7906
lilledega klassikalist;0.7906
lepingus kirjas;0.7903
saurusest koosnevat;0.7902
superstaar Ja;0.7899
luban Kui;0.7898
saates halvasti;0.7897
kõrglainet kuumemat;0.7896
tuju esindad;0.7896
Alar Kotkas;0.7892
rahulik võib-olla;0.7891
ostnud ostavad;0.7885
tahtnud röövida;0.788
Justin paar;0.7878
infot tilgub;0.7877
50 Eks;0.7875
suhtele pinged;0.7875
stuudiosse Just;0.787
lavadel Jah;0.7864
kaubamajade avamised;0.7864
augustis Ei;0.7858
Üldiselt seltskonnaüritused;0.7849
leksika Kõik;0.7845
Praktiliselt praktiliselt;0.7843
koosnevat punti;0.7834
Paulus Ikka;0.7831
laula laulan;0.7826
Et Ma;0.7825
lill vajub;0.7824
produtsentide tiim;0.7823
piloot toit;0.782
Me valisime;0.7819
alkoholi osta;0.7816
Ma tea;0.7802
Mis imestada;0.78
koristan tihti;0.7798
korvi paned;0.7796
punti trikiga;0.778
suurt fantaasiat;0.7765
ilmub ilmub;0.7754
panda lill;0.7747
usu fänne;0.7732
A O;0.7718
inimesed vaatavad;0.7717
Et pull;0.771
keskealisi inimesi;0.7701
ilus ilus;0.7666
toit Ei;0.7653
lisa Raimondo;0.7647
proovima arvati;0.7642
Kaks takti;0.7632
O Nathan;0.7623
üpris sarnane;0.7592
arvan loeb;0.7589
drille trall;0.7531
10 20;0.7519
moel plaat;0.7465
60 70000;0.7461
head ;0.745
even essentsi;0.7447
Vanilla Ninja;0.7438
artisti Vanilla;0.7427
anna lisa;0.7369
