keyphrase;score
Eestist mereriigist;0.8751
Me jätkame;0.8204
Peeter Järvelaid;0.8184
Hemingway ütleb;0.8162
mere mereakadeemia;0.8124
tuletseremoonia Admiral;0.8117
tsiviillaevad ühesõnaga;0.8114
Mul jää;0.8051
Aga meloodia;0.8044
Soome innovaatiline;0.8043
tüürimeest õpib;0.8039
Jah esimene;0.8032
Et nimetatakse;0.8032
elu Need;0.8026
rauamürakas tegelikult;0.8011
tähendab akvatooriumis;0.8009
Estheri kuulsite;0.8009
Vene impeeriumit;0.8004
laevamudelitest purjepaatidest;0.7987
jagame raadioeetrit;0.7987
talveune Kashmiri;0.7986
Kadettidel käia;0.7986
1000 korda;0.7986
baltisakslastega kõrvuti;0.7986
õigel ajal;0.7976
saarlased üllatunud;0.7974
stsenaariumid stsenaariumid;0.7968
inglise keelest;0.7967
nii-öelda maailmasõjast;0.7963
Ja fantastiline;0.7962
Kihnu Ruhnu;0.796
esmakordselt presidendi;0.7958
peastaabispetsialist Reet;0.7942
rahvaste esindajad;0.7941
kohtasin Bändi;0.7937
liinid Ja;0.7935
mehed tööd;0.7934
Bly tulevikus;0.793
päeval käigu;0.793
konks Miks;0.7927
Ideaalse traditsiooniks;0.7926
Põlva maavanem;0.7925
vikerraadio 104;0.7924
50 aastat;0.7922
võidutuld Virtsu;0.7922
projekt tähendab;0.7921
tipus riigilipp;0.792
Makarovi akadeemias;0.7912
Siis vaatasid;0.7909
Roolil Roolis;0.7909
Ei toimunud;0.7908
Ka mere;0.7904
sõitnud Suurbritannia;0.7903
piirivalvesadam sadamat;0.79
tuulehoovused pandi;0.7898
prantsuse miinijahtija;0.7895
rääkida intiimne;0.7892
pilet küsisid;0.7891
Ridala Valtsi;0.7889
Räpinasse Aga;0.7889
küsimuse 13;0.7886
kopteritega Ameerika;0.7886
vastastikune Mina;0.7882
juhataja reporter;0.7881
totalitaarses riigis;0.7877
pilt Minutil;0.7874
lugege raamat;0.7871
anda merel;0.787
Paljudel tallinlastel;0.7867
tegelikult 0;0.7866
mäekünka anti;0.7862
kella kella;0.7861
Nõukogude Liidu;0.7861
elanikkond kasvatab;0.786
Eesti koolisüsteem;0.7859
hurraaga Elaguga;0.7856
paraadil sõidavad;0.7855
Tasa Tähendab;0.7854
2 kilomeetrit;0.7853
Seitsme kaabeltau;0.7853
kaater nagunii;0.7851
pessimistlikud loomulikult;0.7849
Nokian tegelikult;0.7845
kaitseväe juhataja;0.7836
vana merekaru;0.7835
piire ületav;0.7828
