keyphrase;score
kokkuvõtte neljapäevast;0.8588
-st juulist;0.8452
Tartu Välisuudised;0.8436
28 Eesti;0.8375
liidrid istuvad;0.829
uudisteagentuurile AFP;0.828
Kreeka abistamist;0.8273
Kiviberg selgitab;0.8253
Eurostati ennustuste;0.8249
Tere õhtust;0.8241
Euroopa Liit;0.8216
Programmipealik Tarmo;0.8212
Atlantise neljaliikmeline;0.8211
laager rahvusringhäälingu;0.8192
Ghanas Päeval;0.8192
Täna tunnustati;0.8189
Sooja 18;0.8178
Salme muinaslaevaneedi;0.8174
Kokku Leader;0.8161
planeedi read;0.8147
Tallinnas Raekoja;0.8146
võistelda USA;0.8144
ruunikivi Tegite;0.8138
aastal Šotimaale;0.8135
haljastus Läänemaa;0.8121
EFSFi piirangud;0.8118
rannikul 12;0.8112
eeskujuks Kõige;0.811
Järvekülg käis;0.8106
Saksamaal haud;0.8105
Venemaa presidendivalimised;0.8096
kuus uudistetoimetus;0.8084
maailmasõja lõpuni;0.8079
Steiner hoiatas;0.8074
2010 põllumajandusprojektidest;0.8071
10 protsenti;0.807
saade Nimetame;0.8068
tähendab Me;0.8062
kandideerivad kinnitanud;0.8059
Konsalmelt kahest;0.8058
2025 -ks;0.8056
paar-kolm nädalat;0.8056
2000 üheksateistkümnendat;0.8051
rahule julgeolekule;0.8049
hävitati neonatside;0.8046
säilinud Kuidas;0.8045
vanemale Ikkagi;0.8044
No ilmselt;0.8039
vangis mõisteti;0.8039
volitusi riigid;0.8039
jäävad võlakirjade;0.8037
astunud Silver;0.8037
Kohtumiselt oodatakse;0.8035
projekt siinsamas;0.8035
realistlik vaatate;0.8032
igapäevaselt kuulevad;0.8029
targemad aasta;0.8029
poliitiliselt käärid;0.8027
173 miljardit;0.8024
maailmavõimekus probleemidega;0.802
lõuna Somaalia;0.8019
Eeva Lindal;0.8018
abirahandusminister Jürgen;0.8018
TÖÖ dokumentidest;0.8016
ÜRO keskkonnaprogrammi;0.8015
needi ridadest;0.8009
peremees Tõnis;0.8009
Lääne-Berliinis standard;0.7999
rahvusvaheline Finantsinstituut;0.7997
todesk Minu;0.7997
Muld usutles;0.7995
lennult rahvusvahelisse;0.7994
majanduspoliitilised programmid;0.7993
Kärdla kohvikutepäevad;0.799
arheoloogiadoktor Jüri;0.7989
maandus Kennedy;0.7987
Eks ringkonna;0.7979
