keyphrase;score
Soome klassikaraadio;0.8733
tühjale kontserdisaalile;0.8282
kontsertturnee Auhindadest;0.8263
peatoimetaja Tiia;0.8247
uudised Nimelt;0.8234
kohalviibimisega Rootsi;0.8226
Jukka-Pekka salastab;0.821
Pärdi 2003;0.8167
-test Berliini;0.8157
Briti muusikaajakiri;0.8154
kolme ooperifestivalipaiga;0.8143
ECM-i plaat;0.8143
leedu rahvalaulu;0.8139
Eesti Läti;0.8125
Moskva suur;0.8116
10000 pealtvaatajad;0.8113
Petruska orkestrivärvide;0.8108
500 korda;0.8101
Puidu akustilised;0.8099
25 lauljat;0.8095
1999 maailmakuulsuse;0.8093
kuulata kuuenda;0.8093
Pärnus ütleme;0.8091
Klavo dirigeerimisel;0.8082
festivali korraldajad;0.8081
tütarlapsed Koor;0.8079
kuuendal oktoobril;0.8076
sümfoonia Ka;0.8075
Helsingi linnaorkestrit;0.8073
hitlerlaste Korlepaites;0.8073
Ajast Klas;0.8072
819-st metallvillast;0.8068
jaapani dirigent;0.8068
häirib Kõigile;0.8058
keti eeskujul;0.8055
Resnizi balti;0.805
teater tänaseks;0.8045
preemia Imperial;0.8044
Uus ooper;0.8042
saal Helena;0.8039
Lincolni keskuse;0.8038
veebruaris Viini;0.8034
traditsiooniliselt lõppema;0.803
õnn kutsutud;0.8029
osa 130;0.8025
saates juttu;0.8023
õhtut aastas;0.8016
Kaspars Budningi;0.8015
See hea;0.8011
75 aastases;0.8002
tingimustes Kuidas;0.7995
11 sööma;0.7992
oreliomanikuks Milletaolist;0.7988
itaallane Salvatore;0.7984
Musike tala;0.7984
belgia meistrid;0.7982
illustreeris Acareelis;0.7981
koridor sõidavad;0.7975
näen Helsingi;0.7974
Paavo Järvi;0.7968
koor toredam;0.7964
platvorm balti;0.7963
ajaloost inimestest;0.796
Vilniuses 1994;0.7957
Strandwegeni kaldapealsel;0.7957
kongresside pidamiseks;0.7953
administratsioon kümneliikmeline;0.7945
Allani direktor;0.7944
juttu Philip;0.7943
Päris kindlasti;0.794
keskpunktis noored;0.7939
Esimesel tutvumisel;0.7932
Mulle meeldis;0.793
Milliseid staadiume;0.7923
Helsingin Sanomat;0.7921
renoveerimiskuuri hiljuti;0.7907
Tallinna ülikoolid;0.7903
Kreekas amfiteatrit;0.7899
Instituudi näitus;0.7898
avati Finlandia;0.7897
rütmikäsitluse veidi;0.7896
Ja materjale;0.7892
tundus suuremat;0.7889
kopsupõletikuga vajab;0.7885
Eriliseks juhtumi;0.7883
veebikaamerat Ei;0.7874
puhkpillimängija mängis;0.7868
Armeeniasse Georgiast;0.7867
poeemi Meri;0.7867
1907 aastal;0.7866
väiksel seminaril;0.7864
puhas läbipaistev;0.7861
valitsuste diplomaatiliste;0.7859
vastutus võrdne;0.7857
nimi Annika;0.7854
1700 majas;0.7854
kaks manuaali;0.7852
avalik ruum;0.785
Ameerika dollarit;0.7848
klassikalise kunsti;0.7838
Esapekka salonen;0.7837
madalat sageduse;0.7835
Islandil Seal;0.7833
džässbänd laval;0.7828
kollektiivid pakkidega;0.7824
esitenor La;0.782
õppinud poola;0.7817
No küllap;0.7808
Kronos kvartett;0.7806
Oravižhanka 31;0.7803
romaanis kirjeldatakse;0.78
Milline kontakt;0.7798
teosed Perabart;0.7796
-le sepp;0.7792
kloostri varemetes;0.7791
Company Kirjastaja;0.7789
Ing printsiip;0.7789
inimene istub;0.7788
arenguprotsess pikk;0.7783
teenfelt 31;0.7778
Ararat faktuur;0.777
Khanonit sambad;0.7769
jutt Jutt;0.7766
Birgitta festival;0.7765
Lorin Maaseliga;0.7763
mootorrataste arsti;0.7762
Võib-olla Iroonilise;0.776
Hilje Virta;0.776
töökohas kodus;0.7758
orkaan halviin;0.7753
tähendusega olijo;0.7752
Beethoveni Göte;0.7751
Charlioonist 1918;0.7743
tehislik otsitud;0.7741
emotsionaalseid foto;0.7739
ulatub 20-ni;0.7738
Salvate oreli;0.7737
music ideoloog;0.7726
Ja publik;0.7723
Hoone projekteeris;0.7712
festivali 75;0.7708
49 detsibelli;0.7708
Music Brais;0.7707
loodusjõud mõjutavad;0.7699
orkester dirigent;0.7698
puuviljadest Pildil;0.7693
arutlevad miinused;0.7682
Karl Gustav;0.7679
akustika akustika;0.7678
Tere Tere;0.7677
aju verevarustushäire;0.7676
Me teame;0.7669
finantseerimises planeerimises;0.7664
arvan tervik;0.7663
2002 asendas;0.7656
OK Et;0.7651
valmistati väidetavasti;0.7647
Peters Vassi;0.7641
elektrilised seadmed;0.7638
firma konkursse;0.7634
lärmakas halvas;0.7625
riietuda pesta;0.7621
Sakari Oramo;0.762
Broadway teater;0.7616
panna On;0.7592
kammersaal black;0.7586
Tereping Head;0.7578
la jalga;0.7578
-test 70;0.7565
aset 28;0.756
28 augusti;0.7559
insuldi Salvador;0.7554
hiili pirto;0.7534
New Yorgi;0.7528
Salvador Ali;0.7527
17 2011;0.7526
Toyota Tema;0.752
asendas Metropolitan;0.752
Luciano Pavarotti;0.7513
ligemale 600;0.7495
Stravinski partak;0.7493
Polar Music;0.7488
verbe Küsisin;0.7473
pala piano;0.7466
75000 dollari;0.7451
müdin müdin;0.7427
null 500;0.7393
seen ERSO;0.7384
Philip Glass;0.7358
lai Wraithe;0.7354
20 30;0.7353
istmete laval;0.7347
jokes tramile;0.7339
Fisher Price'i;0.7322
jaapani prints;0.7302
parki Sinna;0.7276
Spy looming;0.7165
black box;0.7164
Los Angeles;0.7151
Avery Fisher;0.7079
