keyphrase;score
Meri kõrgemal;0.8504
rannikuriigid rannarahvad;0.8297
kasvuhooneefektist Me;0.8257
Põhja-Hiiumaal Teatavasti;0.8242
Roomassaare jahisadamapaberite;0.8228
Kaarel Orviku;0.8182
superrannakindlustustega mängukannid;0.8145
Võrtsjärv Eesti;0.8143
Pirita rannarestoran;0.8133
Narva-Jõesuu Mul;0.8123
Soome keskkonnaministeeriumi;0.8102
arvestavamalt Näiteid;0.809
Kaliningradi Siiamaani;0.8082
Näiteid Jon;0.8078
rahvusooper Arvamus;0.8077
rändasid koduväraval;0.804
Päevakaja tõepoolest;0.8038
veetaseme põlluveetasemevahe;0.803
revolutsioone Kas;0.8029
räägime häirekeel;0.8026
esimeses raadiomängus;0.8026
kolossi Juba;0.8021
teistmoodi Sihukest;0.8021
Euroopa Põhja-Ameerika;0.8019
prognoos Rahvastik;0.8017
hüdrotehnilised ehitised;0.8015
Matsalu kaitsealal;0.8014
Ja inseneribüroos;0.8009
suudaks istuma;0.8007
Scocerakis kümnendik;0.8006
Audru polder;0.8002
Lääne-Eestis Ja;0.7999
geoloogia ajalugu;0.7997
satelliitide ütleme;0.7995
suutmeteks Need;0.7994
liipuuni Mõõna;0.7988
Nasva sadam;0.7986
kroonstati nulli;0.7986
nägime pumpasid;0.7984
uurimistöödejuhataja projektijuht;0.7982
44 aasta;0.7977
lõhkusin Siis;0.7977
halvasti ehitusõiguseta;0.7972
Deltades hiidsuurte;0.7972
jääkate Aasiast;0.7971
kiiresti väärtushinnangud;0.797
sentimeetrit Nüüd;0.7968
skulptuurikeskustest vanadest;0.7966
sild ehitati;0.7962
austraallase professor;0.7954
kämpingupoolne ala;0.7952
Lävidsin välismaalastega;0.7944
kõrvuti Ainult;0.7938
armastame keskmisi;0.7938
rootslased Lõuna-Rootsi;0.7928
konverents õnnestus;0.7928
Eestis kulutusi;0.7923
tunnen Tiheda;0.7922
enneolematut Piibliski;0.7921
korallid korallrifid;0.7918
metsakasvatajate mõõtmisplaanid;0.7915
kohvikud tuulikut;0.7914
paneelmajast kraadiklaasi;0.7914
Ranniku Lubasime;0.7913
Kosoonustaja metallrõngad;0.7912
puhkerajoonis kasutaja;0.7911
veetase 120;0.7909
Mina pakuks;0.7908
lähenemisviis Kõiki;0.7906
Maaparandajad laen;0.7901
raporti Ja;0.7899
906907 kergelt;0.7899
100 kilomeetrile;0.7896
sõda Muuga;0.7891
katastroof kriis;0.7887
Linnatänavat autode;0.7884
poliitilisest seisukohast;0.788
parasvöötme kliimas;0.7879
Huvitav tähelepanek;0.7877
politseid asjad;0.7874
natuke Briti;0.787
Egiptuse riigi;0.787
lehmad põllule;0.7867
teemat maailma;0.7867
sajandi kuueteistkümnendatel;0.7867
mees tegeleb;0.7863
indikaator randa;0.7861
kultuurivee juhtimise;0.7859
tolleaegne kolhoosi;0.7858
rahvas koguneb;0.7856
mootorpaat näiteks;0.7853
piirkond osutus;0.7852
tsivilisatsioonide arengus;0.7848
Peetrit Veneetsia;0.7846
No millegipärast;0.7845
viimaseid jõule;0.7845
sekretäri liikumisrežiimis;0.783
rämpsu Vaat;0.7827
tuhanded-tuhanded sakslased;0.7825
siseseid kanalid;0.7824
