keyphrase;score
Anni Kreem;0.8538
poeemist Mõrane;0.8364
Ani värss;0.8318
Betti Alveri;0.8317
rammust Juturaamatuid;0.8309
valet lugeda;0.8283
Me väikennenny;0.8235
lilli kandis;0.8219
Nüüd emad;0.8198
roigasmees vaikis;0.8167
Ning vältimatut;0.8158
kõnetoolist noortekriisist;0.8154
Laakman rasvast;0.8148
peegeldus Kõik;0.8139
väikse voodi;0.8114
jõmm roosa;0.8112
Ükskõik lõkendama;0.8104
Haining õhuke;0.8104
oktoobri vihma;0.8103
armastatud nuku;0.8102
Keskvanu puhmaid;0.8099
särja Siis;0.8099
prints Lokkis;0.8097
Ta linnutiivul;0.8096
lõpetas Last;0.8092
Väike-apsat alistas;0.8089
Vaen külma;0.8088
suuri monolooge;0.8086
Barakkumise imelikke;0.808
Sõber Sass;0.8073
piibeleht Kuid;0.8073
triiklaual Taanimaale;0.807
Jumi nimliiduslikult;0.8065
võhivõõraid lapsi;0.8056
naiste silmis;0.8055
tütarlaste koolist;0.8055
äkki Arseenikuga;0.8051
mõrvad Sel;0.8049
liimilt lahti;0.8048
naksitrall Suur;0.8048
andis tuhm;0.8044
kadetid kõlisevad;0.8043
See kõlav;0.8039
tihti näljasena;0.8038
vammust kurniviskasiganaakman;0.8031
Kreem loen;0.8031
Ja kurat;0.8028
joonistada meeldis;0.8028
Orbise mängust;0.8027
Lott põuetaskus;0.8027
näisid majas;0.8027
Kuid tõi;0.8023
piikse pasum;0.8022
lükati seltskond;0.8016
solvunud näoga;0.8015
päev ripendasid;0.8015
side ähvardavalt;0.8014
seelikuga Taasaias;0.8013
Mogri Märt;0.8011
kiigutas Hirm;0.801
Torm tõusmas;0.8009
tärn kroonupuud;0.8008
draamaturgiga Keel;0.8008
vajasta Petrite;0.8007
kastemärgini sörgib;0.8007
jalgne Mesikäpp;0.8005
maha Puutus;0.7999
Luberikus majas;0.7998
kandsid musta;0.7998
purpurlilleks Ning;0.7997
kuulsa mehe;0.7997
valitses uus;0.7997
klaasis taustaks;0.7997
rühmas istus;0.7996
nalja neljapäevast;0.799
soovi tööta;0.7987
püha põlemist;0.7987
kuuvalgus udemetes;0.7985
väetike kehv;0.7985
kolm kord;0.7983
soolas kirvetööd;0.7983
Karmuli ainsa;0.7982
unus õlu;0.7981
tuppa keksis;0.798
mängis liiri;0.7975
köstri lehm;0.7975
enisidel meeles;0.7973
metsa müütaja;0.7968
muutus Vaen;0.7963
puhkeb küsimata;0.7959
juukseid kuumal;0.7957
bänsak maailma;0.7953
Tohter Ta;0.7945
Kell kabelis;0.7944
kodukootud pükste;0.7942
Kuid kaardilauas;0.7942
elus võita;0.7942
Vaene vaene;0.7941
liigutas südames;0.7937
huulil Vallatu;0.7928
Sel ajal;0.7928
Ta viivul;0.7926
ööd võib-olla;0.7924
raud lõpustega;0.7923
närviarsti Nii;0.7917
mehi Kesktütarlapsi;0.7914
nimi Nennit;0.7913
magus korts;0.7912
lülid võistlejate;0.7904
mõte kehv;0.7904
diaatrist jumal;0.7904
matkas vana;0.7903
Helsingori matkas;0.7899
kaaludes petrooli;0.7898
riiet rikkus;0.7896
ninni panida;0.7895
eksis ohutunnustest;0.7893
armuarad annused;0.7893
kortsus harmoonikud;0.789
liig õnnelikku;0.7888
laps Veel;0.7886
muru eedeni;0.7885
alistas kevadine;0.7885
kabinetid õppurid;0.7883
naine Gudrutas;0.7883
sundis Kätt;0.7883
sörgib liblikale;0.7882
juttu puhus;0.7878
argipäev kombeid;0.7873
Ja uksetavale;0.7871
Yakade hinge;0.787
praetud Ani;0.787
kotkanina haigetoas;0.7867
pillas vaher;0.7866
kasvatusest teadis;0.7862
kätt lahkesti;0.786
märkis tabelis;0.7858
Hillerdas Ebeda;0.7855
kunstis norus;0.7854
siidilehv Temp;0.7848
Kord klubisse;0.7844
kirge luges;0.7843
Kohtossas kannus;0.7842
norskab paar;0.7841
Mina Anni;0.7832
joon huuli;0.7827
rippus Lott;0.7826
julgust Kartlik;0.7823
näitemänge jätkas;0.7815
Ning daat;0.7814
Lumaga Seal;0.781
isa Jah;0.7806
siristas Sirtsus;0.7802
meest noort;0.7802
kambrist kambri;0.7795
ketikesel kaarde;0.7794
kapsalehed laiad;0.7794
turdja Core;0.7791
priske vennike;0.7785
kuningas Corp;0.7784
lusikaga toitsid;0.7783
pungis raud;0.7775
Ta suudles;0.7771
Ei valet;0.7764
paks turd;0.7757
torm tung;0.7757
raugelt süda;0.7755
vesi suuri;0.7753
saksikud Et;0.7752
havi Burask;0.7751
närakas sall;0.7751
Harva eksis;0.7751
leinal pronks;0.774
ristles verandalt;0.772
20 Nakla;0.7713
punastas pilgutas;0.7708
soolaribi kurgiga;0.7707
rida karpkirme;0.77
kurba palet;0.77
Temp ninakene;0.7693
Muigas ;0.7691
keha vispenites;0.7688
sirge suli;0.7687
hellalt Ei;0.7681
vanu radu;0.7681
Kahar kukal;0.7677
pilku lummutas;0.7665
nagis reas;0.7663
Agan ilu;0.7641
11 lusikaga;0.762
lõi vesti;0.7609
kadus kurd;0.7593
luksus poodnik;0.7587
Masa jalgne;0.7578
Last poputasija;0.7561
pesi Laps;0.7479
magas korrutas;0.744
nobedad 11;0.7418
pistles Laps;0.734
Corp prints;0.7118
