keyphrase;score
Tallinna Sadamale;0.8486
Nüüd välisuudiste;0.8446
Kärdla Täna;0.8341
Rebane Eestis;0.8245
Estonia Probleeme;0.8242
Pärastlõunal Lääne-Eestist;0.8235
sajupilved Neljapäeva;0.8177
päevakorras EXPO-le;0.8174
Taavi Aasaga;0.8158
Kesk-Euroopast Baltimaade;0.8156
77 Hoolimata;0.8153
Meie ootus;0.8135
Hiiumaal Õppuses;0.8132
Kalevi staadioni;0.8119
uusi laevu;0.8118
tahame spordistaadioni;0.8106
Sadamale 2016;0.8104
detailplaneering valmis;0.8092
kolmekuulisest pilootprojektist;0.8086
kontserdimajas seisvat;0.8082
seonduva Rahvusringhäälingu;0.8071
2012 krooniti;0.8066
President Toomas;0.8062
Irja Nuutovi;0.8059
väljarentimist 31;0.8051
Mägija Nassar;0.8048
kuulata vikerraadio;0.8046
Moskval edust;0.8044
ajalooga 1926;0.8042
õhtul müüdud;0.8042
Netanyahu kantselei;0.8037
iirlastega bussides;0.8036
läänekonverentsi finaalseeria;0.8033
veeskamine algab;0.8033
Swedbank korraldas;0.803
kriisireguleerija Valmo;0.803
peaministrile vastuvõetamatu;0.8029
ettenäitamist FSB-le;0.8029
Valdade Liit;0.8025
Tõrker kõrvaldati;0.8021
saarele helikopteriga;0.8017
Lähme selvekassad;0.8015
põhjus teada;0.8008
koostöölepingu Ettekäändeks;0.8002
Ida-Ukrainas Varasemalt;0.8002
sõjas Vaidet;0.8001
muljeid Berliinist;0.7998
kõrged külalised;0.7998
kodus Houston;0.7996
juhataja Raivo;0.7995
Rääkides asjadest;0.7991
Hepner Julgeolekutõstmine;0.7989
Leedu luuretöötaja;0.7986
mängus BC;0.7985
Mina toimetaja;0.7977
hoolides New;0.7967
Punane vaip;0.7963
60 protsenti;0.7962
mereohutusega seonduv;0.7962
ütleme kuueperioodi;0.7961
Britteni mälestuseks;0.7961
nõuandeid jätkab;0.7961
alguses favoriidiseisuses;0.796
Kiusteni meeldziimsardil;0.7958
kolmikduubli 28;0.7954
Null neli;0.7952
põlvevigastuse pooleli;0.795
tegelikult Ja;0.795
11 võistleja;0.7947
kasvanud Lähemalt;0.7947
otsustame opereerimiskonkursi;0.7946
93 aastal;0.7944
Krimmi okupeerimine;0.7942
muusika Eesti;0.794
ühisgümnaasiumis äkkrünnaku;0.7936
päringud khatimaksepäringud;0.7925
majandusminister Kristen;0.7922
innovatsioonidega Saksamaa;0.7922
õnneks juhtunud;0.7921
äikeseoht Samasugune;0.7917
esimest korda;0.7914
ameeriklane käithniest;0.7907
Erkki Erilaid;0.7907
spetsiaalkauplejad investeerivad;0.7906
küberrünnak Esiteks;0.7906
Politseilt korraldas;0.7904
riigivisiit riigivisiit;0.7901
võitis Warriors;0.7895
seitse 12;0.7887
kirjutuslaudade Et;0.7885
moodsad kontoriruumid;0.7885
2014 maht;0.7885
Seltsi juht;0.7884
kergejõustikuvõistlusel Hiinas;0.7881
õlul natuke;0.7873
Poola Türgi;0.7871
kohvikus töö;0.7869
president Ilvese;0.7869
võistkonnas Aastatel;0.7867
elavatel Iisraelis;0.7864
Nimelt keskmängija;0.7863
Me arvame;0.786
Petseri rajooni;0.786
kaardimaksetel test;0.7859
Iidee monitooring;0.7854
eriüksusega maja;0.785
analüüsitakse pankade;0.7842
parkimisprobleemid valusam;0.784
igapäevane igapäevase;0.784
Küsitlus publiku;0.7835
Et äri;0.7833
piiriäärsete väikeettevõtete;0.7832
Aadama itk;0.7831
Kalvi Almaseni;0.7831
punkti Rääkides;0.7828
päästjad kiirabitöötajad;0.7824
haldav Nets;0.7823
Rocketsi 110;0.782
Mercedese mootoreid;0.7819
2018 Hävitan;0.7816
minutid presidentide;0.7816
homme korduks;0.7805
maile Meius;0.78
Täpse paral;0.7797
kasutuselevõtt suuresti;0.7791
oksjonilt ostis;0.7791
Tööjõukulude kasv;0.7784
inimesed käima;0.778
Margus Timmo;0.7779
Seto Seltsi;0.7778
Vare Jaekaubanduse;0.7775
maris pedaja;0.7773
Vare Spordiselts;0.7772
Odaviskaja Risto;0.7769
supermarketitest vaatab;0.7767
Prantsusmaa lahtiste;0.7766
Ukraina president;0.7758
moel Sõna;0.7745
Teises setis;0.7743
edukalt stsenaariumi;0.7742
rahvakunstialane koostöö;0.774
meetrit sekundis;0.7736
soov optimistlik;0.7735
reaalsusele sarnane;0.7726
tšehh Peetri;0.7724
Anett Kontaveit;0.7715
Kasumlikkus väheneb;0.7711
tehnikaga internetitelefoni;0.771
konkurentsis Tunnetus;0.7709
väike madalrõhkkond;0.7702
andmebaaside spetsialistidega;0.77
106 Warriorsi;0.7698
hea hea;0.7695
business teisalt;0.7694
administratsioonil moodul;0.7692
Loomulikult keeruline;0.7691
spordi kultuurifunktsiooni;0.7684
Pekingis viskas;0.7678
abiga 2006;0.7676
Karl Mihkel;0.7655
turul kolla;0.7629
regioonis Regulaarselt;0.7621
seis Ta;0.7619
puhanguline Õhutemperatuur;0.7618
ruumis energiat;0.7609
Arvo Pärt;0.7607
õppuse võimekust;0.7603
20 mai;0.7598
kahanes kasum;0.7597
minutis 15;0.7593
Rocki Enne;0.7589
19743 Mina;0.7581
Marina Jegorov;0.7554
Friedrich 80;0.7536
Nutov Petseri;0.7535
president Petro;0.7534
kantus Benjamin;0.7533
Stephen terminali;0.7528
Tantsu laulupeo;0.7527
Kristen Michaliga;0.752
Daniela Shati;0.7508
Lewis Hamiltoni;0.7491
30-ga Tennisist;0.749
filharmoonia kammerkoor;0.7489
Cramo Tarmo;0.7485
Holsmer Variant;0.7478
11 16;0.7441
salve regina;0.7429
majak No;0.7424
2010 2014;0.7404
Joachim Gauck;0.7397
number 19743;0.739
New Yorgis;0.7379
Peep Peterson;0.7298
circa 50000;0.7281
12 homme;0.7278
Jürgen Klemm;0.7277
argument variandi;0.7261
Heritage business;0.7169
Dwight Howard;0.6963
