keyphrase;score
hundikarja Eestimaal;0.8738
raamat huntide;0.8247
Põltsamaa jõe;0.8245
Järvselja alfaisase;0.8241
Kägu Talu;0.8174
näitas loomakõrgust;0.8168
hundimaa No;0.8154
Einari unistused;0.8149
lambakasvatajatele talumeestele;0.8137
Sõit metsad;0.8131
Rajal Raadimehe;0.8129
Kroodi mõisast;0.812
Inimkeeles peksab;0.8114
Inimsöömise juhtum;0.8114
Rootsi küsimusi;0.8103
260 ruutkilomeetrit;0.81
Kõik korrad;0.809
On suuremad;0.8077
Tartumaapoolses 10;0.8066
50 koera;0.8065
kaardistanud 900;0.8065
Noored loomad;0.8062
baltisakslast Petrid;0.8062
Viimati kuulsin;0.8058
koduloomi seapõrsad;0.8052
nimi Kaarel;0.8048
Marko Kübarsepp;0.8037
Ja pissid;0.8037
vaiksena Jäbunny;0.8031
Tuisk kattis;0.8029
karjajuhiks sisuline;0.8029
külaline Nolindi;0.8017
pilvi Ja;0.8005
Noh kindlasti;0.7999
kaitseala oht;0.7998
huntidel Seda;0.7993
jahindus Jahindusaktiivsuse;0.7992
juhtunud 2001;0.7985
seletas hundi;0.7983
Narva mõtleks;0.7979
Või kolmanda;0.7978
Mis põhjus;0.7975
maakonnast Parika;0.7971
Olin Peep;0.7971
150-le Küllap;0.7967
pilt muinasjutus;0.7964
vanakoolipuhuja vana;0.7954
õhtu vaatasime;0.7953
Ameerikas filmitud;0.7951
suur õnnehetk;0.795
Laenas kassetid;0.7943
Unitsid lahkunud;0.7936
liikus 35;0.7935
mees tegelema;0.7929
hüüab Ei;0.7927
Ilmari juttu;0.7926
Kiskjad söövad;0.792
Einar Tammur;0.7919
20 aastat;0.7917
Pavlovi lause;0.7915
vadis Olgu;0.7913
elamus See;0.7901
Selline tänane;0.79
maailmas naiste;0.7895
kuueaastast tütart;0.7891
ajakirjanduslik mulje;0.7891
Teisel septembril;0.7888
raadiokanaleid rääkida;0.7888
tean inimesed;0.7885
Jätkame keskeprogrammi;0.7883
mehe turjas;0.7883
hierarhiaredelil kõrgemal;0.7883
vett Jätkatkeroodot;0.7882
abielukombed vahetavad;0.7876
vanal vinüülplaadil;0.7875
pühapäeva vahe;0.7874
linnud käivad;0.7873
päeval kolasin;0.7872
tammurit tsiteerida;0.7869
uss pilvi;0.7867
Koolides info;0.7866
Monogaalne liik;0.7865
garantii tohi;0.7863
Ja elas;0.7862
sobivas kohas;0.7861
dialoogi alguses;0.786
ajama Alam-Pedja;0.7858
tegelikult bioloogilist;0.7858
asustustihedus kriimsilmasid;0.7858
Ja 95;0.7853
iseõppija Mina;0.7853
Venemaa tunnustatud;0.785
banaan söödud;0.785
grupp kari;0.785
sattusin Marcust;0.7845
kultuurmaastik puudub;0.7843
saatuslikuks Just;0.7843
Ja suhtlesin;0.784
70 protsenti;0.7838
kõndiv valents;0.7836
tegelane mussendites;0.7834
Fred Jüssi;0.7825
Row hundist;0.7822
jälgividi GPS-i;0.7818
annaks kära;0.7818
kurja kavatsust;0.7814
oht püssi;0.7811
märgistamine Aga;0.781
kell 12;0.7807
See tubli;0.7805
mäletan kevadel;0.7802
juurdekasv oodatust;0.7801
1873 aastal;0.78
Aga vei;0.78
Andmeid 18;0.7795
roll positsiooni;0.7795
No tunnen;0.7784
toimub toimud;0.7782
eluks ettevalmistamiseks;0.7782
miskipärast populaarseks;0.7778
erilise oskusega;0.7777
Kübarsepaga No;0.7777
Karliga viljaveski;0.7772
Ilmar värk;0.7766
valitsus nii-öelda;0.7761
hävitada Need;0.776
rikub külm;0.7757
Aga Alfred;0.7757
isa emahunt;0.7744
info mehe;0.7742
tea agressiivsed;0.7738
1987 sammas;0.7737
territoorium uuel;0.7736
juur rikal;0.7736
1985 aasta;0.7735
lapsi koori;0.7733
rumalam loom;0.7722
Need ajad;0.7721
sisemised vastuolud;0.7715
Paari Cole'i;0.7714
Silvia Ilves;0.7708
suhet ajaloost;0.7707
arvan hobi;0.7707
andmed kontrollitud;0.7706
maha 10;0.7706
Nii Nakonda;0.7705
naaberkorteritesse kosta;0.7705
õhtueineks valmistada;0.7704
ühiseid jooni;0.7704
uurimisobjekti muutma;0.77
Mis Ma;0.7699
pabinas paanikas;0.7693
Ja moment;0.7689
See Ilmar;0.7685
suhteliselt diplomaatilised;0.768
hunt hunt;0.7679
murdmist lihtsam;0.7674
õigeusku kuuluv;0.7672
sõjalist arv;0.7666
sotsiaalsete perekondadena;0.7665
Siinse emase;0.7663
piirid piirnevad;0.7653
mõõdukas koguses;0.7651
vast vast;0.7631
vaimu kaitsma;0.7627
Mihhail Pavlovi;0.7624
distantsi Et;0.7619
sang murdus;0.7618
mehe Pesta;0.7592
kolme versta;0.7588
prognoosida lumi;0.7585
kahel jalal;0.7573
pastor Masing;0.7571
vana vanem;0.7567
una lund;0.7561
halb häid;0.756
Masing 1818;0.7555
käsi kehvasti;0.7554
seisis Ta;0.7535
beeta gamma;0.7514
No iroonia;0.7486
Bismi saata;0.7482
probleem Jah;0.7476
fenomen ammendavat;0.7461
ligemale 50;0.7451
Timofei Lontov;0.7447
esmase refleksi;0.7446
toita 200;0.7443
16 augusti;0.7437
120 130;0.742
reise moi;0.7406
osata tappa;0.7405
Peter no;0.7403
Otto Wilhelm;0.7372
vapustava ime;0.7367
80 -te;0.7356
normaalne normaalne;0.7347
No Marko;0.7303
19 -st;0.7295
loom kits;0.7006
