keyphrase;score
Soomes sõna-;0.8549
keelenõustaja Einar;0.8483
Meile Eesti;0.8442
kuulame intervjuud;0.843
mõistma kõnet;0.8339
Mika Keränen;0.8335
keelehooldeprotsessi Seejärel;0.833
Laenan rahvusringhäälingu;0.8305
Näiteks tegusõna;0.8296
sõnamänguga Väljaõpetamisel;0.8239
Hendrik Ilvese;0.8234
staažiga Mika;0.8231
armastaks võõrsõnu;0.8217
eesti keele;0.8205
lauset Mina;0.8199
osalejat Silvia;0.8199
Mikk Ja;0.819
Kadriorus Seekord;0.8178
helirežissöör Vivika;0.8171
ametiametnikuna nelja-aastase;0.8167
Signe Siimann;0.8164
Tallinnast tartlased;0.8158
peaminister tollane;0.8156
hindate eestlased;0.8156
Väga hea;0.8153
hetkel nii-öelda;0.815
Lääne-Eestis aastast;0.815
teadusministeeriumis nii-öelda;0.8149
Toimija rahvusvahelises;0.8141
Mikelsaar Kaido;0.8141
laenudes Tegelikult;0.8124
Mina teadvustasin;0.8121
Eesti põllumajandusülikoolis;0.812
käändehoole Need;0.8113
Susanna laam;0.8112
papad Pärnu-Jaagupist;0.811
Petersoo saue;0.8099
filoloogidiplomit kehtivusaeg;0.8098
Instituudi koduleht;0.8096
Ilvese suure;0.8093
suguluskeelesugulus Ja;0.8089
Vello Poliitikale;0.808
noored inglisekeelsete;0.8078
sobiks Komisjonis;0.8073
kalendrilt käänamisviisile;0.8071
Jah üldvõitjaks;0.8062
Valdrelt Andres;0.8061
õpetajad puhas;0.806
Talts Võõrsõna;0.8051
Kolmas raamat;0.8046
tulemused Neist;0.8046
tähelepanu Kuidas;0.8044
bussis kirjutan;0.8042
Kressas seina;0.8041
Polegi õieti;0.8036
ainuke loll;0.8035
Võiks küsida;0.8033
Celia Riina;0.8031
saue gümnaasiumi;0.803
sõna mainstream;0.8028
Olev Remsu;0.8027
laose seltskonnast;0.8024
Kangur timaasikas;0.8023
Tamm Jakaidi;0.8021
misjon tegevust;0.8016
esitajat Helger;0.8016
Liidu Kiievi;0.8009
Keränen Arne;0.8002
Pälli vastus;0.7991
korraldatud vastuvõtult;0.799
lällo Senise;0.799
Senise humanitaarabi;0.7988
juhtmed Selle;0.7988
sissehingamine väljahingamine;0.7986
nõukogude ajas;0.7986
tellimine Mine-tuletised;0.7983
Euroopa Liidu;0.7978
168 kilomeetrit;0.7971
Lühike kokkuvõte;0.7971
arendamisega Sadakond;0.7971
paariselamu kahe;0.7969
Haroldi arvates;0.7967
Kasik kirjased;0.7967
kolme väliskohakäänet;0.7967
näol mäletame;0.7965
kampaaniaga märgiti;0.7963
Nahkhiiri jätkub;0.7962
ajal vabamõtlemine;0.7961
põhjus kaks;0.796
Härra Kullo;0.7957
rannik Jüri;0.7955
püüdnud sekkuda;0.7954
kirjasõber helemik;0.7953
suurimad erinevused;0.7952
Võlaõigusliku kohmakama;0.7949
võib-olla mahajäämine;0.7943
ettepanekuid Lisaks;0.7943
rühm mõtleb;0.7941
Aare Sild;0.7941
Vello Juhindi;0.794
Marge Kohtla;0.7938
hävitan käsikirjad;0.7937
kindel Ajalooliselt;0.7937
Karina Tamm;0.7934
10 klass;0.7933
Veski pärandile;0.7931
otsustades seitset;0.7929
õnne sünnipäevaks;0.7926
üksikisik roll;0.7913
Jõulud näärid;0.7911
Prive Taaperžipi;0.7909
nimetav teisevältelised;0.7907
Noh Nii;0.7905
vana roosa;0.79
inimesed lubasid;0.7899
alustab toreda;0.7896
emotsionaalne intelligentsus;0.7891
Mänd Kaupo;0.789
dogi päeg;0.7885
tropp autidest;0.7884
Keränen kahtlemata;0.7882
panen kirja;0.7882
Inglise termini;0.7881
aastat Aaviku;0.7878
1993 äkki;0.7874
sarnasus tähenduse;0.7872
Maasing Kristel;0.7866
kotte karpe;0.7862
taunimisväärset Targad;0.786
Äkiline kadrikülm;0.7855
Doktor Reet;0.7849
põhimõtete vahendite;0.7848
esitas Rain;0.7847
leian hea;0.7845
Pohlak Signe;0.7841
Tavaliselt püüan;0.7839
Vaaro Toimija;0.7835
olukorras juriidikas;0.7832
Mario Luik;0.7832
arvuti õpib;0.7832
vorme mitmuse;0.7829
vastupidist suunda;0.7822
Aga head;0.782
tegevusplaani eluvaldkonnaga;0.7814
praadi Nujah;0.7814
kaasa pakkimiseks;0.7812
sinimustvalgete lehvides;0.7801
objekti vahendit;0.7793
Kestlik vabaühing;0.7792
bluffima Jeilama;0.7789
kolmandat sektorit;0.7783
perekondlikud sidemed;0.7781
mega keranen;0.777
kiosk Johannes;0.7767
Paar katkendit;0.7753
Vivika Ludvig;0.7751
Ivar Jung;0.7749
Las imestan;0.7747
näitamine joonistamine;0.7745
jalutamine vaja;0.7741
leiutas krundile;0.7741
august viin;0.774
esile penipaun;0.7732
jätkusuutlikku kasutamist;0.773
Kaido rannik;0.7729
näär pilv;0.7723
Sven Celia;0.7717
valisin kestlik;0.7709
erineb hinnapakkumisest;0.7699
Mart Arold;0.7699
protsessil jahti;0.7692
infrastruktuur pakkus;0.7684
restorani kohviku;0.7681
Kas riski;0.7681
suutlik tekkis;0.7669
Norras Norras;0.7668
Lille Mati;0.7667
Hindrek raats;0.7666
vende laose;0.7662
tena kolovendaja;0.7629
2011 künnisel;0.7627
fitsiaalselt rühma;0.76
Jeil Mart;0.7595
See Peeter;0.7574
Katrin debacker;0.757
A E;0.7561
Kersen Ants;0.7541
actor pleier;0.754
Ring vastena;0.7534
Raba Marja;0.7533
minagi ;0.7505
No arvan;0.7503
Johann Voldemar;0.7486
termini alfa;0.7468
Avera PPP;0.7466
normaalne laen;0.7418
bluff Jeil;0.7409
alale alal;0.7405
lande Braun;0.7358
public Prive;0.7133
