keyphrase;score
Pärast Leho;0.8559
õudusjuttu hiiglaslikust;0.8374
Vennakesed vahetasid;0.8289
Tohoh Hüüatas;0.8269
meeldi koerad;0.8242
Tundmatud sõnad;0.8237
võõrsõnaga Peaaegu;0.8215
tülikas väikemees;0.8197
suve lõpul;0.8187
Sest laseb;0.8186
võtaks Steisin;0.8176
esimene kord;0.8161
Lisasin Uiedalt;0.8158
kevadet Olin;0.8158
raamatus kõlas;0.8157
Küllap sünnibki;0.8157
taevavõlvi Meil;0.8151
üksindust Hiilisin;0.8149
spioon nuhk;0.8133
varuks Me;0.8132
polnudki karjatuse;0.8131
Vaid vihmakrabin;0.8126
hämar õhtul;0.8122
Räägiti köögis;0.8106
Tahtsime kiiresti;0.8106
Mõtlen Pool;0.8102
rebis kähku;0.8099
Kuulsin südamekloppimist;0.8097
Mida soovitada;0.8097
Mõnikord märgistas;0.8092
Sõja päriselt;0.809
pikalt Marta;0.8089
maailma parimad;0.8089
rahvaluule Ma;0.8089
Nüüd tabasin;0.8082
Lapsepõlv aegruum;0.8079
Külmavärinad jooksid;0.807
Vaatan põlluorja;0.8069
hüppas millegipärast;0.8068
teadnud paarikümne;0.8066
Oled kuulnud;0.8062
kuuseokkaid Need;0.8058
lõunaservast paremale;0.8057
lauluisa Kreutzwald;0.805
Mäletan päeval;0.8049
kanarbiku põldmarjade;0.8048
Paiskad Te;0.8047
Tiit Mart;0.8046
mängisin Rein;0.8046
värviline täiskasvanud;0.804
lihtliige innukas;0.8039
Lühidalt passi;0.8039
kättemaksuriistana kõrgele;0.8038
meisterlikult Ja;0.8038
lennanud kooliga;0.8037
noogutas ebamääraselt;0.8037
vihahood Määratas;0.8036
plekk-karbi Selles;0.8033
koduse linnuse;0.8027
avalikult kahelda;0.8027
suhetesse Kuid;0.8026
Punn täitus;0.8024
kaasa tõi;0.8024
pliiatseid Kahe;0.8023
juua Viisin;0.8021
Ka raudliikmeks;0.802
mõistad Söömul;0.802
voolama Loomulikult;0.8013
ujumas esitate;0.8012
puldan riidesse;0.801
täpsustasin tegelikult;0.8007
jooksin jõe;0.8005
lükkab suurpäeva;0.8002
vaatas kasinast;0.7998
Leo jõi;0.7997
rohukõrt See;0.7996
Koer las;0.7994
camp otsustavatel;0.7993
isale Niisiis;0.7991
Rahvas räägib;0.7989
Vana mees;0.7989
hädaldaseta sandaletid;0.7984
Te lolliks;0.7976
talletunud teisiti;0.7976
kilomeetris Sellised;0.7975
naeru veeb;0.7974
Edasi toimis;0.7971
suitsutunnil tihti;0.797
risti-põiki vähendu;0.7969
küünarnuki masseerinud;0.7967
iseloomulik ainuvõimalik;0.7967
mälus korvamatu;0.7965
asutuse ajaviiteks;0.7965
Ühelt süsteemitult;0.7964
koju tuppa;0.7963
puu silitasin;0.7961
idee Väike-Arvi;0.7958
Sellised visiidid;0.7958
ütlen Pagan;0.7957
Mäklema See;0.7954
punker Võtke;0.7953
silm Nüüdistusime;0.7948
Ei jäta;0.7947
Viktor Kingissepa;0.794
andmeid Jaanipäeva;0.7937
värk Oma;0.7937
papsilt päritud;0.7934
folkloorilihvimisel Küllap;0.7931
meeldiv tunne;0.7931
idas Muide;0.7926
uue elukorralduse;0.7922
Pagan kolhoosivärki;0.7915
Ja kuuluvat;0.791
tubakavarusid jõgike;0.7906
lausus Boriss;0.7903
Oli jahe;0.7903
fosforiidikaevanduse arvan;0.7899
tohi paljastada;0.7899
uurida Vaatan;0.7897
See hele;0.7893
No kutid;0.7892
nobedalt Joostes;0.7891
õlad tšekist;0.7889
jahedalt umbusklik;0.7887
koopad vanad;0.7887
tegude alustamiseks;0.7884
mehed esmaklassiline;0.788
Ma istusin;0.7879
Saab Motoon;0.7875
Nõukogude sõjalennukid;0.7867
sarapikkus Et;0.7867
Aga Leole;0.7866
virila käitumisega;0.7865
On loogiline;0.7863
maa-alused käigud;0.7862
enam-vähem nurja;0.7857
loominguline protsess;0.7855
elustasin täiustasin;0.7852
hierarhias Liidrite;0.7844
inises rappis;0.7841
higist nägu;0.7839
mängukaarte märkmikke;0.7834
onu Theo;0.7833
Villem sülitas;0.7829
provokatsiooniliste sabotaaži;0.7828
ilmakaari määrata;0.7828
jama Seda;0.7815
osutus ohvitseri;0.7815
See poris;0.7811
magus kirbet;0.7809
sirgu kelme;0.7807
loiult Roheline;0.7807
osalesin paljudest;0.7803
Süsele Ma;0.7802
Rosinaga Millest;0.7798
altkulmu pilke;0.7795
Pabeross sigarit;0.7791
vanamoor vingwami;0.7782
pika matkatrassi;0.7778
arvan Mul;0.7762
õigust Kont;0.7758
terav idee;0.7755
tähendas probleeme;0.7749
ühesuguse reaktsiooni;0.7747
tibutada Mitu;0.7745
sõitvate sõjaväelaste;0.7739
martsipan tean;0.7737
pula lipulise;0.7735
nurka Enne;0.7729
Robinat Mu;0.7722
Ma tea;0.7721
parata Mina;0.7711
No pula;0.7701
Kahe teraga;0.7696
jutte rituaale;0.7692
krampi Ongi;0.769
treeningsõidud ringrajal;0.7681
und Muigas;0.767
naerdakse Pole;0.7668
kostis kobinatia;0.7658
kerkiks kerkiks;0.7656
Teil kampa;0.7655
kissitas sinaka;0.7649
protsess Ma;0.7631
Jah See;0.7625
karta virila;0.7623
huuled peened;0.7613
Need tubaka;0.7608
Vile vile;0.7605
era auasi;0.7596
binokli Eks;0.7593
Tema nalja;0.7592
Ladinat Aeg;0.7588
kompass kaon;0.7587
mutt mutt;0.7579
jalgrada karates;0.7573
tean Sul;0.7534
sosistas nina;0.7509
Teadsin peast;0.7509
passi passi;0.7429
