keyphrase;score
tehaarist Hollandis;0.854
Parun suguvõsa;0.8362
kindlus Albio;0.8318
pühabernolfuse Ehitus;0.8318
Bernoldi Viimane;0.8305
Salomon seemslerootsaldi;0.8295
Pariisi Amsterdami;0.8294
Joosep Lossi;0.8285
töökodades Petrus;0.8275
Haadeni mälestuseks;0.8255
Heleni juudi;0.8224
Utrechti piiskopi;0.8224
lossiga Steel;0.8219
võluloss Lossikompleksi;0.8213
hukkus 1912;0.8206
põrandaplaan tänase;0.8182
Rochaeldide kunstikollektsioonist;0.8178
Päikeses hiigelsuur;0.8174
Esimese korruse;0.817
vikerraadio Helgi;0.8163
haari lossi;0.8161
sisekujunduses Etienne;0.8157
Paruness Leene;0.815
mehe lossikastell;0.815
torn Rüütlitorn;0.8148
1932 Pariisis;0.8138
raha Eedeehaaria;0.8137
kilomeetrit läänes;0.8136
Praeguste Rooma;0.8134
Hiina portselani;0.8132
aastaks pulmareisile;0.813
Clippersi progressiivsematest;0.8127
Ja 1641;0.8127
Vellepocki ajastu;0.8117
ütlevad 150;0.8116
Hadon olivaid;0.8099
värav Punane;0.8098
elutee lõppes;0.8095
provintsi keskus;0.8094
kastel Thaar;0.8092
telliskivipinna Vahvaid;0.8091
Honsailen laskis;0.809
kaitsevallide tõstesillaga;0.809
Clippers Hollandi;0.809
hallidesonaakrite kobe;0.8088
allansi Külaelanikele;0.8076
restaureerimistöödeks palkas;0.8075
Rivieras asuvas;0.8071
Pariisi autovõidusõidu;0.8068
kõikjal Avatud;0.8066
Siis lahkusid;0.8064
11 sajandil;0.8064
Seal veekogusid;0.8059
säilenit Ja;0.8055
Muidugi nõudis;0.8043
portreed jälgivad;0.8039
fantaasiapidu Niisiis;0.8036
Women sõnagoogeuroviivigaski;0.8034
vanu rahvuslikke;0.8034
väljagi Vägevad;0.8033
külaväljak kõrts;0.8032
Helene abita;0.803
kivisammas parunetienwan;0.8028
omandiks 1434;0.8027
Davidsoni mootorrattal;0.8024
lemmiklilli lemmikajakirju;0.8023
lugeda Ühed;0.8022
varemetes Alles;0.8011
otsida käigupoolt;0.801
autoklubi president;0.8009
Pärdooges 1960;0.8008
olekski ilusat;0.8008
lambid kroonlühtrit;0.8008
haaris Kuitwers;0.8007
Gildi stiil;0.8006
omanikuks Tema;0.8005
Vana haarselentsi;0.8002
ümbervallikraav Aastast;0.7999
Panuväärne kuju;0.7998
Radžaeldide pankurite;0.7997
Poeeme lühilugusid;0.7992
kuulujutte naise;0.7991
septembris külalised;0.799
toad jalutada;0.7989
majad ehitada;0.7988
jalutusradasid niinimetatud;0.7986
Utrechtis 1869;0.7983
suuremat ohverdust;0.7981
üksinda lesbilise;0.798
ukse raamatukogus;0.7978
Sealt astub;0.7978
sõpradele näidata;0.7978
eraldavat pukspuuhekk;0.7976
kirikuarhitektuuris Nime;0.7975
Väga romantiline;0.7974
suur söögisaal;0.7973
asukoha muutmise;0.7971
kahekordne värav;0.797
1898 aastal;0.7969
pääsiaga kirjanik;0.7965
arhitekt Henryk;0.7963
Ta Rothschild;0.796
jõululaat muusikaliteatrietendused;0.7959
1000 gabarokses;0.7956
24 aastat;0.795
Helistades paruni;0.7947
abiellus 1887;0.7946
Kõik linnud-loomad;0.7939
Guybers panid;0.7938
Linnulennult fotot;0.7937
pargid Põhiplaanid;0.7934
hanesid sell;0.7933
Puustroset kaunistusi;0.7931
filminäitlejad Gregory;0.7925
Thaar Paari;0.7924
maskeraadi Kuid;0.7916
lauanõud Mitmeid;0.7915
Nad õnnelikud;0.7915
jaapani Šogunni;0.7914
sobivate toolidega;0.7914
poeg Edmond;0.79
Petrus persi;0.7891
noorparun CN;0.7891
spaar viieks;0.789
Albio Poola;0.7889
Moore Ja;0.7884
moodne luksuselekter;0.7882
müügiletid Ka;0.7881
kuulatakse kontserte;0.788
kirjalikud tõendid;0.7877
rikkuse tunnuseid;0.7873
perekonnal õigus;0.7871
auliige Kild;0.787
konservatiivset varianti;0.7869
mainitud Stephen;0.7869
muuseum korraldatakse;0.7867
General vaatorist;0.7863
parfüüme Lisaks;0.786
Sümmeetriat maksa;0.786
nurgad Norklikud;0.7856
vannitubades lift;0.7854
