keyphrase;score
meelde 41;0.8486
Me eestlased;0.8397
Tean riigipööret;0.8305
telegrafeerisid Tartusse;0.8301
Tallinnast igalühel;0.8294
hästi Elulood;0.8284
mäletan imehästi;0.828
Moskvasse jõuda;0.8278
NKVD ametivend;0.8256
mürgitatud Mina;0.8236
Et paljastame;0.8223
Noh Represseerimine;0.8217
inimest usun;0.8207
vargapoiss Kremli;0.8203
näitas nõukogude;0.8203
Anna laulud;0.8181
Järgmisel hommikul;0.8173
polnudki relvi;0.8168
Karja tänaval;0.8148
sõitsin Pärnusse;0.8145
seitsmendal juulil;0.8135
metsatöölaagritesse Ida-Uurali;0.8118
Babonina jaamastajat;0.8114
Tänane moto;0.8103
Juhnjova laager;0.8098
istusid murul;0.8097
vabadussõja ajaloolugu;0.8077
rubla teeneda;0.8077
nüütumi Tean;0.8073
linnas räägiti;0.807
punaste hävituspataljon;0.8069
Siberis nimetad;0.8068
Teate jätab;0.8056
kujukalt Mõningates;0.8055
sviidi ükskord;0.8052
nägin üksikuid;0.8051
kaugemale võib-olla;0.8049
Ja pikale;0.8049
Kas tuttavaid;0.8046
naistevagunisse prossid;0.8043
56 vagunit;0.8043
vihalist hõikasin;0.8041
Boris Kumm;0.8041
12 aastat;0.8039
lootsime Lootsime;0.8038
vene keeles;0.8035
Põhja-Läti lätlastega;0.8034
trükisõna viimane;0.8032
Uulu mõisa;0.803
Noh mõtlesin;0.8029
ennustust Kui;0.8029
võtsin raamatud;0.8021
tikudoosiga viskasin;0.8021
Nendes jaamades;0.802
sõdurit Covid;0.8015
500 inimeste;0.8014
sünnipäev sünnipäev;0.8014
Eeessorid tsirkus;0.8011
kaks lehmast;0.8011
hävinenud kogumispunkt;0.8008
mehed tänaval;0.8007
jõudsime õhtuks;0.8005
Platsile asjad;0.8002
jaamastajat 20;0.8002
Andrei murru;0.7998
Perekonnaliikmeid eraldi;0.7997
noormehi uudishimulikult;0.7996
küsisid juua;0.7996
korraldajat naerma;0.7995
kasvasime skautide;0.7992
Mäkesest mätas;0.7991
lookis Ukraina;0.7988
Mis Krasnov;0.7985
Beati peatad;0.7985
Linnavalitsus ;0.7984
Saksa väed;0.7982
kilomeetri Babõninu;0.7981
vähe Ja;0.7981
seisis propagandamasin;0.7976
esimene sekretär;0.7976
ohvitser nimi;0.7973
maale kartuleid;0.797
kritserdasin kirjakese;0.7964
Jüri nimekirjad;0.7962
liialt Aegviidu;0.7959
astunud surma;0.7958
melu Me;0.7957
kindlustustöödele Isa;0.7954
hunnikusse panna;0.7954
32 Siiad;0.7951
Oma erialal;0.7949
keeldustus tööle;0.7948
joulu kordusõppustele;0.7947
lihtvaba sõna;0.7944
Kaugel Berliin;0.7934
kaasa kirjutusvahendit;0.7932
Soome Eesti;0.7926
politseihoone politseikomissariaadi;0.7923
koosnevad valvureid;0.7921
hallitama vanad;0.7919
raha anda;0.7918
Laas seitsmendal;0.7917
asumispaikades Ja;0.7916
valsi põrandalaua;0.7913
Sindist lasti;0.7912
kriminaalne element;0.7912
Lao sinimustvalged;0.791
sõprade seltskond;0.791
turinskse keskus;0.7906
90 protsendi;0.7905
lööther Lobjasse;0.7893
aja laaditi;0.7892
arvata arreteeriti;0.7888
sõjavägedes staabiülem;0.7882
veenõul Vees;0.7879
jooksusamm parkus;0.7876
teade levinud;0.7871
inimesi hallis;0.7871
ajendiks vabatahtlikkus;0.7867
pandiitiliks Samuti;0.7864
kutsutud õppeülesannet;0.7862
raudtee ehitatakse;0.7861
Seimuga Oli;0.786
määrati seadeid;0.7856
Praat aed;0.7853
seljas järveni;0.7853
säilitas külma;0.7849
soolakala Ja;0.7844
18 sajandil;0.7843
sage tantsija;0.7841
rühmadeks õpperühmadeks;0.7838
metsatukk väikene;0.7832
Lobjasse toidukraami;0.7826
vasta ajalehti;0.7825
killustada Lähme;0.7814
tänavakingadega Talvesaapaid;0.7813
päeval Päikesepaiste;0.7813
vanaisa vanaonu;0.7812
lapsed käivad;0.781
hobused hobuste;0.781
gruppidesse Canijate;0.7809
kahepoolne Seda;0.7806
oskasin saksa;0.7806
vend mehega;0.7795
kliendiks määratud;0.7794
ešelonis 1500;0.7781
momente elasin;0.7779
aknad uksed;0.7777
Poska piiri;0.7776
10 venest;0.7768
Julisel numbraga;0.7767
Jah Ja;0.7763
kaubanduskooli toodi;0.7762
valveta Jordiks;0.7761
minagi arst;0.7754
Need mehed;0.7751
Karl Säre;0.774
kahtma Baldwin;0.7718
toode teekond;0.7717
heasse Branko;0.7705
nojah 18;0.7699
luge lugemas;0.7698
meest lastis;0.7698
vett anti;0.7696
No Nendes;0.7695
ringkondades ajutiselt;0.7686
Pale sele;0.7684
jurisprudentsi Ast;0.7683
vestel Hai;0.768
pikem peatus;0.7672
sakslast geeneb;0.7667
poiss sulipoiss;0.7649
verd pestapsee;0.7646
bee krundi;0.7642
sakist Sakkes;0.7635
vaguni number;0.7624
vabandage Et;0.7597
Noh head;0.7595
magas naril;0.7592
rägelt 39;0.7592
füüsiliste vajaduste;0.759
toob No;0.757
kassida Poskasse;0.7561
hukati 90;0.7561
morsk vas;0.7546
32 32;0.7545
silla vagunitesse;0.7544
suits jutt;0.7536
barakid tihedalt;0.7513
grupp Need;0.7512
auto seisis;0.7503
paberi tükikene;0.7495
Robert Tasso;0.749
sekretär Karl;0.7488
Sverdlovski oblasti;0.7474
mehi ilmus;0.7472
algu lei;0.7401
teame sage;0.7396
Ast tea;0.7329
tablet ajada;0.7226
