keyphrase;score
Tallinn stereoraadio;0.878
Nädalalõpukultuurikroonikat koduvabariigist;0.8541
Iraani uudisteteenistus;0.8445
Vladivostokis lõppes;0.831
Kesk-Idas rõhutatakse;0.831
nädalasse 24;0.8293
hele Teherani;0.8281
310 majutuskohta;0.8276
Need toimuvad;0.8259
Ja lühiintervjuu;0.8238
neljandat-viiendat Jutuajamisel;0.8235
parteikonverentsil Töökollektiivides;0.8234
Raudsepa nõuanded;0.8225
Siin C-klassipaarid;0.8213
Märtsi alguseks;0.8212
16 sotsialistliku;0.8208
tänased spordiuudised;0.8198
Kasahstan Enne;0.8194
telefonid Aegviidu;0.8183
järelevalve Viimasel;0.8158
probleemidest Norras;0.815
Foorum avatakse;0.8148
Kruusvalli 79;0.814
Romney loodud;0.8137
Sofi informbüroo;0.8134
rusikapoliitikaga hegemoonia;0.8131
lainepikkustel Ultralühilainel;0.8126
Üleliiduline plakatinäitus;0.8116
311 Aegviidu;0.8109
vanglakaristust Vabastati;0.8109
juttu filmi;0.8107
Disney positsioonil;0.8107
Ühendriigid Camp;0.8102
ajakirjanikud ründasid;0.8102
kontserdisaalis kontsert;0.81
Aafrikasse Seda;0.8099
finantskaalutlustest puhtpoliitilistest;0.8092
ÜRO allasutuste;0.8091
parlamendivalimised ennetähtaegselt;0.809
Ma räägin;0.8088
Nõmoton Jugoslaavia;0.8085
kraadi Idatuul;0.8084
Crystalfaar multifilmid;0.808
mängib 10;0.8078
Poolesajatööga Näitus;0.8077
Kell 17;0.8074
rahvamajandusnäitus Kirjanik;0.8067
Hommikuti bussidega;0.8058
88 Esiliiga;0.8051
taari Victornadiersa;0.8045
riigisekretäri asetäitja;0.8045
Kõneleme südamehaigustest;0.8042
Usbekistani rahvakunsti;0.8039
kongressi Omakorda;0.8034
Petrusseova Maailmakarikavõistluste;0.8033
homme Helsingis;0.8031
planeeritud Otepääl;0.8028
jaa Muidugi;0.8021
1981 aasta;0.8016
konkreetses situatsioonis;0.8015
ülikooliveresoonkonnakirurgia laboratooriumi;0.8014
sünniaastapäeva Mäletan;0.8013
No Iraaki;0.8012
Inglismaa võitsid;0.8009
Õhutemperatuur öösel;0.8
perekonnapäev Kava;0.7995
istun mugavalt;0.7992
Washingtoni poliitikat;0.799
Prantsusmaaga lahendeid;0.7988
üllatasid Ladina-Ameerika;0.7987
Õmbluskoondise šokk;0.7987
relvakonflikt pingeline;0.7976
1967 aastal;0.7973
kinokülastajatele demonstreerivad;0.7969
Noor tantsupaar;0.7968
Tervishoiuorganisatsiooni otsusega;0.7965
torpeedot tugevat;0.7963
suitsetamisest tähendab;0.7962
slovakkias rahvusvaheline;0.7955
haruldane 30;0.7952
fašism Eeloleva;0.7951
atlandilt Dust;0.7949
Vanemuise näitleja;0.7949
Suvorov Ludmilla;0.7949
Priit Pedajas;0.7948
kartel Reiganile;0.7945
turismibaasis remonti;0.7944
lastekoor Ellerhein;0.7944
Kapi tenniseturniiril;0.7936
hea Ma;0.7934
järjekordne ühtne;0.7933
energeetika arenguperspektiive;0.7927
araabia riigid;0.7918
määrus lisaabinõudest;0.7911
ateistide Mandustami;0.7906
400-lt autorilt;0.7903
Liibüaga Liibüa;0.7901
prognoos 81;0.7901
500 miljardit;0.7899
1815 aasta;0.7893
Šveitsi konföderatsiooni;0.7893
Kunstimuuseumis võimalik;0.7893
sõjalised kulutused;0.7887
asepresident mundeil;0.7885
Olin 28;0.7883
Iisraeli Iisraeli;0.788
Gagarini peru;0.788
Üldhariduskoolides algas;0.7876
kuulutati rajoon;0.7874
filosoofia Philadelphia;0.7873
levitati afganistani;0.7871
statistikast nähtub;0.7869
