keyphrase;score
täna Brüsselist;0.8597
hommikutundideni Euroopa;0.8451
Raadio uudistele;0.839
juuni Päevakaja;0.833
kriisi Eesti;0.8281
Euroopa Liit;0.8264
Blair Küsimus;0.825
Riigipead leiavad;0.8243
Barroso märkis;0.8208
räägiti Erakonnasüdameasi;0.8201
uudistetoimetus kokkuvõtte;0.8189
Eestisse saabuma;0.8188
Luksemburgi peaminister;0.818
Kell kuus;0.8144
Lukas teada;0.8138
2600 üheksakümnekroonise;0.8132
sündmustest stuudios;0.8113
organiseerija Suure-Jaanilinnapea;0.811
Ja välisminister;0.8102
õhtuhämaruses närbuvad;0.8096
Jätkame sõnumitega;0.8085
Tallinnas selgelt;0.8079
autoriõhtud Üle;0.8072
Piraatrist jätkab;0.8053
tasustamine Sotsid;0.8053
kindlasti 23;0.8051
Mida tähendab;0.8045
järelemõtlemisaega debatte;0.8043
Suure-Jaani laululaval;0.8042
eraldatud Eile;0.804
Meelis Kompus;0.803
Mart Saare;0.8025
rumalad Loosungiteni;0.8024
Sooja 18;0.802
võtaks majanduspoliitikast;0.8018
süüdistas riike;0.8017
volikogus arvan;0.8014
riik jääkski;0.801
Kesk-Eesti maanaisteseltside;0.8009
helilooja Mart;0.8003
Viimastele aastatel;0.8001
Paavo Muusikateemalisi;0.7999
Tanel Talve;0.7997
Paeti kommentaar;0.7997
eriti kõrge;0.7991
miinimum töötasu;0.7986
Eesti ühiskonnategelased;0.7985
Tartust Vambola;0.7984
liitumislepinguga ettenähtud;0.7984
Suurbritannia Prantsusmaa;0.7981
12 päeval;0.798
Me otsekoheselt;0.7977
Teiseks mõistlik;0.7973
istutasime täna;0.7973
Mälberg Brüssel;0.7969
Pärnu valimised;0.7968
brittide aasta;0.7968
Jäi plaan;0.7966
oligi laupäev;0.7966
Punase Risti;0.7963
külalised Peterburist;0.7962
tagasimakse prantslaste;0.7957
šveitslaste kingitud;0.7954
Nestor Tööandjad;0.7953
Zahharov selgitad;0.7953
Tarbijaläbirääkimistele puudutasid;0.7944
Ülo kest;0.7938
jaanuaris 2007;0.7935
deklaratsiooni põhiseadusele;0.7932
kahjuks piirduma;0.7931
miraaž kolm;0.7931
otstarbekuse riigieelarve;0.7922
Siis Peeter;0.7921
kuludele 40;0.7921
reitingupinnal toetust;0.792
sotsiaaldemokraatlik erakond;0.7919
puid Eesti;0.7913
Saare sünnikodu;0.791
Uuesti tuleva;0.7906
Kokku toimub;0.7903
õied avanevad;0.7902
Aaboja Idee;0.79
inimesed oodatud;0.7897
allid keeklubi;0.7895
Vähi Urmas;0.7894
Moskvas Kabi;0.789
lähemalt selgitusi;0.789
poliitilise tahte;0.7886
Sisaski autorikontserdid;0.7883
kaotanud võitnud;0.7881
suursaadikuid konsuleid;0.7877
Komisjoni president;0.7877
Vahetult jaanipäeva;0.7876
kuulata klassikalist;0.7873
pubi nimetanud;0.7872
aasta 60;0.7871
valda Kursi;0.7868
Lennujaama juhataja;0.7864
Jätku alustasime;0.7864
peaminister Jean-Claude;0.7863
linnas alustati;0.7863
poolitab ühtlustada;0.7862
signaali väärtuste;0.7858
mail sündinud;0.7855
rühmajuht ülesanne;0.7854
peegelpildina Aga;0.7853
auks Vabestus;0.7852
muusika Festival;0.7848
huvitundjaid Sinna;0.784
homme ilm;0.7839
tänapäeva kaasaegsete;0.7838
pastoraadi vana;0.7836
avata Ratifitseerimine;0.7828
usun natukenegi;0.7822
paar kilomeetrit;0.7817
tuntud suhkrutrahv;0.7817
vaenlastega sõpra;0.7816
protsendi elanikest;0.7815
Peterburist Mungakloostri;0.7814
naisterahvad jutt;0.7812
paigast nihkuks;0.7809
kestnud kahepoolseid;0.7809
Eiki Nestor;0.7805
olukorra põhjustas;0.7801
Kui finantsperspektiiv;0.78
arvatud redeli;0.7799
kavale Ega;0.7793
telefoniühenduses rühma;0.7789
Kapi Ekstreemsem;0.7783
nautida päikesetõusu;0.778
Referendumite korraldamine;0.778
vahelduvalt pilves;0.778
pöördumises kehtiv;0.7778
sekundis Sooja;0.7774
tööhõivet teadusele;0.7769
testi võtaks;0.7769
kulutuste piisav;0.7762
inspiratsioon koni;0.776
ametiühingu teenisid;0.7755
vendade kappide;0.7753
vormistada dokumendid;0.7753
struktuurilised muutused;0.7751
väiksed lennujaamad;0.7751
Palmimaja kasvuhooned;0.7748
aastal Ilm;0.7747
otsustada liikuda;0.7742
koorikontserti kavas;0.7735
Mati Meos;0.7733
suvisel ajal;0.7731
Selline oligi;0.7726
Andrus Ansip;0.772
Ometi Irja;0.7719
Kursi kirikumõisa;0.7715
vabadussõja kangelaste;0.7709
debatte Referendumite;0.7709
Manuel Barroso;0.7694
Tervishoid haridusloosungeid;0.7692
varasem kogemus;0.7683
suureõieline kuukaktus;0.7681
uuem eksponaat;0.7672
peaminister Tony;0.7672
korraldamine korraldamine;0.767
suudeta 2000;0.7669
kohalike omavalitsuste;0.7668
kontekstis Eks;0.766
kujundatud väikeline;0.7657
tavaliselt lennundusmuuseumides;0.7655
park mälestuspark;0.7651
kunstiline juht;0.7649
Siga park;0.7646
üldisemalt põllumajandusele;0.7642
erinevad valdkonnad;0.7617
Osakond märkis;0.7611
Mall Mälberg;0.761
head tahet;0.7604
tekkis 1997;0.7603
augustis Ometi;0.7603
kasutamine märgatavalt;0.7561
õigeusu kiriku;0.7554
Jassi Zahharov;0.7524
pargi idee;0.7504
perenaisele administraatorile;0.7503
iseloomustavad omapärased;0.7491
kammerorkester solistiks;0.7476
professor Julius;0.7475
Sven Grünberg;0.7444
2007 2013;0.7442
Rein marke;0.7423
Illimar homme;0.7417
Tony Blair;0.7412
19 4;0.7403
pake ravi;0.7396
optimistlik asi;0.7383
Peterburist Peterburist;0.738
leppe tekst;0.738
pilves sajab;0.7371
trompeti professor;0.7339
Jose Manuel;0.7296
nautida homme;0.7273
Ilm suvine;0.7264
