keyphrase;score
lennukis mõtted;0.8457
Veel sügavamalt;0.8408
Ainult üksinda;0.8347
kutserännakule Laulis;0.8342
avastame planeedi;0.8263
lugesin elu;0.826
maailmalagendikul Enteksa;0.8245
inimene saar;0.8241
Pärast sõda;0.8238
Leningradlased imesõbralikud;0.823
purustada Kuidas;0.8215
karavani lõppsihiga;0.8211
SEES kriiksus;0.8204
vihapäevadel Tean;0.8198
lugenud blokaadipäevadest;0.8197
majavabises Nüüd;0.819
Kirjandusõhtud Volgogradis;0.819
romaani Jälgisin;0.8189
esimene armastus;0.8184
Euroopa väiksemaks;0.8183
katastroofi ellujäänutele;0.8177
tulipalavalt päikest;0.817
SSlaste hirmutegudest;0.8167
talveõhtul Rahva;0.8156
kaldapealsel Päevane;0.8153
Marsi väljak;0.8149
suhtelisest asustamatusest;0.8145
luuletaja John;0.8143
sõpradeks sõjaväemundris;0.8135
surma Tegelikult;0.8135
liisideni Eesti;0.8135
häda Need;0.8134
Võtsime kaasa;0.8128
klaasraamid Ana;0.8122
Linnas 75000;0.812
Üleskutse autojuhtidele;0.8117
lihtsat silda;0.8117
Jane asustab;0.8115
Läänemerd Cavani;0.8115
päevakest Rootsist;0.8115
Läks pikk;0.8114
koomilises novellis;0.8112
Aleksander riivitš;0.8109
küpsuseksameid Kirjanduse;0.8104
tahtmatult lugemisjärje;0.8103
Jälgisin tahtmatult;0.8101
piiratud Veel;0.8091
esmakordselt lõunas;0.809
Peatusime hotellis;0.808
lüüakse Inglise;0.8077
teoste tõlkeid;0.8076
Biskarjovi kalmistul;0.8075
viltsaapad Saksa;0.8075
siniste silmadega;0.8075
võidutseb Turistid;0.8074
koosmängus Ehitajate;0.807
Naine veab;0.8068
Ermitaaži uksest;0.8062
pommid kuulipilduja;0.8061
liivakottidega suletud;0.8059
diviisi Kõigil;0.8057
üksnes kaevusid;0.8056
avanesid tänavate;0.8049
mäeharjade päeva;0.8048
Pulkova meridiaani;0.8047
rottidest Tuli;0.8045
tundub nõrk;0.8044
Ja Võib-olla;0.8038
Lõika vastuolu;0.8038
Mäletan suurt;0.8037
selgesti Nishat;0.8034
Moskvasse Sinna;0.8031
ringsõidulõppe endistviisi;0.8031
Veera Hinber;0.8031
meenutan Tony;0.8031
igapäevaseks töölemineku;0.8031
Muuseumis nägime;0.803
valguskehad Kõnnid;0.803
Stalingradi kaitsemuuseumi;0.8029
plakatid kastsin;0.8021
vesi Ainult;0.8013
Kersti Merilaasi;0.8012
leningradlasi Distraafikute;0.801
Volga hüdroelektrijaama;0.8006
oblasti okupeeritud;0.8006
ruumi liikumise;0.8006
Raamatute müügilaudadel;0.8001
teatrisse õlad;0.8
trompetipuu teada;0.8
Kohalikes ajalehtedes;0.8
kaitsmisest räägiti;0.7999
See katalpa;0.7988
suurejooneline profiil;0.7987
ajakirjanikud kohtumised;0.7986
Murisin sõrmede;0.7986
seitsmeteistkümnenda sajandi;0.7985
Oli tuuline;0.7985
traktoritehase klubis;0.7985
loogiline jõgi;0.7985
sümfoonia Üha;0.7984
Enne esinemist;0.7984
Üha varieeruvad;0.798
õrnu Impressioniste;0.7975
nukka Felix;0.7975
19 aastased;0.7972
Korraliste äärtega;0.7967
Meile kingiti;0.7967
kärssas Suplesime;0.7967
kuulama Marie;0.7963
moondunud hiiud;0.7962
Maksim Koerki;0.7958
kummitusi Tavaliselt;0.7957
tantsisklevad põlved;0.7956
hall rohelised;0.7955
Sinna kutsuti;0.7951
hullata Oleksin;0.7949
kõht viirastus;0.7947
sammuga noorhiiglasekasvu;0.7945
1942 aasta;0.7944
üleni juurviljapeenar;0.7944
kiitide Micropeeni;0.7943
lauaperemeheks pidulikul;0.7943
naiste pilk;0.7941
Ilus sametikandeisja;0.7941
alumiiniumist meisterdatud;0.7939
kevadisel ajal;0.7937
Jakolksus harvelt;0.793
märgid mälestusesemeid;0.792
ajasid Amatöörvõtte;0.7918
Herzgin koldovelli;0.7916
häälte ühinemisest;0.7911
värskelt ostetud;0.7905
aasta loeti;0.7897
aja astusin;0.7892
vanemad töölisnaised;0.7892
lumi sulas;0.7892
kapsataimedega Mõnel;0.789
silla pika;0.7889
vägeva laulu;0.7889
Tuli soe;0.7882
dekaadil menukas;0.7881
arhitektuuri muusikat;0.7871
võimalik harjuda;0.7869
inimesed istusid;0.7868
haiget meest;0.7868
Aleksandri samba;0.7867
huvi uudishimu;0.7863
Ann lage;0.7862
tipu Valgete;0.786
