keyphrase;score
Eestil Šveitsile;0.8725
Seltskonnauudised diplomaatias;0.8378
Genfis šamuniis;0.8238
India tõeliselt;0.8214
riigipead ajakirjanikud;0.8198
rahvusvahelisest lennujaamast;0.8171
reisijuhiks Din;0.8167
foorumisse Raadio;0.8159
väikeriigis avastamismaterjalid;0.8144
Jätkame ringreisi;0.8128
Lääne juhendamisel;0.8123
riikides Palgad;0.8116
Promenaadidega Lausanne'ist;0.8111
eksootilist Aafrikat;0.8111
võib-olla Soomes;0.8107
võtame berni;0.8102
šveitsi köök;0.8089
Euroopas suurlinnad;0.808
Alpide Peamised;0.8078
Tüüpilistest eestlastest;0.8069
Ja järgnebki;0.8066
aadressil www;0.8059
nii-öelda võõrustajatele;0.8054
ÜRO allorganisatsioonid;0.8053
NATOsse Ka;0.8053
piirivalvur pass;0.805
veinispetsialist öelda;0.8038
Ka maailmasõjad;0.8014
lahedamad Suusaparadiisid;0.8013
Šveitsis Austrias;0.8005
arstiabi kontserdipiletid;0.8
Saksa prantsusekeelselt;0.7998
minek Zürich;0.7996
Nüüdseks kadunud;0.7987
Kallid teenused;0.7979
fakt Liechtensteini;0.7977
laul Eurovisiooni;0.7972
järv Lugano;0.7971
linnaga Montree;0.7966
mäletan 23;0.7961
19 kilomeetrit;0.7951
vaatad telekat;0.7946
naabritest Lott;0.7939
libi kellamuuseumis;0.7938
Ilmselt erinevalt;0.7938
liustik Kuidas;0.7935
föderaalne riik;0.7933
nimi üllatus-üllatus;0.7932
natukene mõtlesime;0.7929
Kõik õnnelikud;0.7928
pärlsibulaid lihatükke;0.7924
Inimesed otsivad;0.7919
põigata põigata;0.7917
kuju Queeni;0.7915
kodus lahingrelva;0.7914
sõita viljapuuaedadest;0.7911
seikleja Steve;0.7911
täpsemalt töötasin;0.791
olümpiakomitee peakorter;0.7908
lemmikjuustud Minu;0.7906
Sermati küla;0.7904
valimisõiguse 1990;0.7903
vööks Ehk;0.7901
defineerima niiet;0.7898
šokolaadi Nii;0.7897
identiteet baseerubki;0.789
päeval Turvalisuse;0.7888
Eesti maakondadest;0.7886
Soovi osta;0.7886
kohvikuid restorane;0.7885
parlamendilt Kanter;0.7884
piirkond lõpeb;0.7878
sihverplaate tihtipeale;0.7878
liberaalsema euromeelsem;0.7874
ütleks keskmine;0.7873
sekundi pooleminutilise;0.7868
lood Globaalse;0.7866
kirikusse praktiliselt;0.7861
Mitmekesise mängukavaga;0.7857
suur looduspark;0.7855
rumanši vähe;0.7837
Meenutab Tolkieni;0.7833
lind Misson;0.7829
kokkupõrke tagajärjel;0.7828
suusakuurorti hinnatase;0.7824
kindlasti negatiivset;0.7821
neljas grupp;0.782
hommikusöögilaual inimestel;0.7819
salati kraadi;0.7818
ligipääsetavad jalgsi;0.7816
Ma geoloogiaga;0.7815
konkurentsivõimeline ütleme;0.7815
Emmendal happen;0.7814
armastatakse lihtsust;0.7813
võib-olla seaduste;0.7807
alustada piisava;0.7802
kohustuslik sõjaväe;0.78
aastal juulikuus;0.78
Kell 10;0.78
brändi margi;0.7798
tavalise gaseeritud;0.7792
Hollywoodi filmid;0.7791
autod asjad;0.7791
Nobeli preemiaid;0.779
õhtuti söömas;0.779
Nad energilisem;0.7789
kaugemale tsivilisatsioonist;0.7788
džässmuusikat mängitakse;0.7787
Uurivad osakesed;0.7787
rikas Jah;0.7781
tempel passi;0.7778
sarnaneb metropolile;0.7777
kodanikualgatuse tunnetus;0.7776
vanalinnaosa linnamüür;0.7773
haridust On;0.7773
hea Et;0.7771
Ja referendum;0.7766
möllas Seal;0.7764
CERNi tunneli;0.7761
subsideeritud põllumajandusi;0.7755
poliitilised parteid;0.7751
Ken olegi;0.7749
purjetamine järve;0.7747
nimega Rivella;0.7747
räägime kirjandusest;0.7744
klassikalise muusikamaastik;0.7739
taala Starbak;0.7739
joob elab;0.7732
tavaliselt professionaalse;0.7729
ülesehituse võrdlemisi;0.7727
üritused kunstnikele;0.7725
Calvinismi reformeeritud;0.7722
itaalia keelt;0.7722
kurvid järsud;0.7722
WTO oligi;0.7721
suuremaid tööstusharusid;0.7716
ahi Inimesele;0.7714
kontrolli arvepidamist;0.7711
populaarne juusturoog;0.7708
lapsepõlves nooruses;0.7704
piimhappebaktereid Looduslik;0.7696
kaldal Freddie;0.7695
tekivad protsessid;0.7694
linn Kent;0.7691
teatrifestival ooperifestival;0.7689
Kembrilee tiramisu;0.7685
jätke purki;0.7682
Chino kantonis;0.7677
kontekstis arvan;0.7677
remontima Ja;0.7674
krindel vald;0.7672
atmosfäär õhkkond;0.7669
osta postmarke;0.7663
Mingi kits;0.7662
koera suurused;0.7658
võrdlemisi konservatiivsed;0.7656
Coca-Cola-le Ehk;0.765
berne Rooberland;0.764
irooniaga suhtumisega;0.764
tuumafüüsik osakestefüüsik;0.7639
prantsusepärased magustoidud;0.7619
rändab Martin;0.7618
festival Mis;0.7588
raclet fon;0.7581
meistrivõistlused jalgpallis;0.7576
ideaalne kant;0.7565
jaa farmer;0.7556
paabel tekitab;0.7555
tehnoloogiate kasutamine;0.7549
prantslase valgustusajastu;0.7549
Kadi Chino;0.7548
number hobi;0.7545
Sankt Moritz;0.7545
www R2;0.7541
akordion alpipasun;0.754
pensionär Need;0.7536
mainega budistide;0.7532
pisikesi urge;0.7529
Locarno Lugano;0.7526
elab 100;0.7474
Mont Blanc;0.7453
Ingrid Peek;0.7452
vein poest;0.7439
uhked no;0.7412
anti Chino;0.741
10 10;0.7407
nautige head;0.7404
Martin Hanson;0.7404
1990 -te;0.7388
artistinimega Bobo;0.7386
Aga Lozan;0.7337
no salata;0.73
lame lame;0.7287
happen seller;0.7283
elamus tunnel;0.7263
Sid Michael;0.7255
Michael Schumacher;0.7193
Vanilla Ninja;0.7193
Jung Frau;0.7148
Phil Collins;0.7042
