keyphrase;score
punaarmeebaasides Maatöölised;0.8591
Soome Nõukogude;0.8468
Sellepärast 39;0.8418
Eestis trump;0.8413
käskkirjaga ellu;0.8338
Märgukirja tekst;0.8303
ohvriks märgukirjad;0.8294
Niisiis olukorra;0.8291
välisminister 1940;0.8281
rahvavaenulik režiim;0.8272
esimest aprilli;0.8267
mõtlen tööliste;0.8249
Päevad pikenevad;0.8245
Pätsi valitsus;0.8235
võitmiseks Jumal;0.8216
tänavanurgal valitsust;0.8211
küpan Kaarel;0.821
Ludmilla Ausmaal;0.8208
Kuigi venelased;0.8193
ajaloo kindlasti;0.8192
Leimann nii-öelda;0.819
sotsialistide mõju;0.819
tagasivaates Ja;0.8189
värssi sõda;0.8183
politseirežiimile Need;0.8181
lubaksime riigikorda;0.8179
detsembris Tallinnas;0.8177
Kellele hoiatus;0.817
Riias Veebruari;0.8169
riigiasutustesse palvekirju;0.8169
streikide puhkemist;0.8162
päevauudised Täna;0.8159
sündmused Viisid;0.8157
tähendab punane;0.8151
mõte Aastaid;0.815
kuuga kuuga;0.815
kihutustööd Andsin;0.8147
Ma kinnitan;0.8146
Joosep Saat;0.8141
Rahulolematus külvajate;0.814
hävitada Oma;0.8139
Eesti kodanluse;0.8138
maal linnadest;0.8134
kommunistlik partei;0.8132
riigivolikogu töötava;0.8128
luureosakonna ülem;0.8127
edukalt Sõjalise;0.8127
mäletan Johannes;0.8126
soojust Ärkamise;0.8126
takistada Sellepärast;0.8121
ettevalmistused Eesti;0.8119
saatus Jätkem;0.8116
sisekaitse tähendab;0.8114
Näristena kandis;0.8108
normaalselt Jaanuari;0.8107
relvade ostulepingutest;0.8106
kaks küsimust;0.8101
kirjutusmasinal paljundatud;0.8101
osa 20;0.8099
kolonelleitnant Saarsen;0.8097
Tartu alkoholismivastane;0.8094
Oleks natukene;0.8093
aktsepteeriti kümnete;0.8091
kaugel-kaugel läänes;0.8091
Ei tegutse;0.8089
Kas seltsimehed;0.8089
leidsime varajane;0.8084
600 viitkümmet;0.8083
kergekuulipildujate saabumist;0.8078
büroo Tallinna;0.8071
Ah jaa;0.8069
Upuvad kaubalaevad;0.8068
saksa firmadega;0.8066
tingimustes valida;0.8064
Metallitööliste kutseühing;0.8063
See augusti;0.8062
Syyenne kõrvuti;0.8062
kotkaristiga Vastastikused;0.8059
surmaohtu Endiselt;0.8058
sügisel toimus;0.8057
mehi õpetama;0.8055
suureks moraalseks;0.8051
Kaubandus-Tööstuskoja juhtivad;0.8049
klubisid pane;0.8047
nimed unustanud;0.8047
Rotasime korduvalt;0.8046
Teadagi Kellele;0.8046
laud Oleks;0.8044
jõud Keegi;0.8034
aladel Kõikidel;0.8032
esindajad Arutati;0.8031
poliitiliste eesmärkidega;0.803
Raske talv;0.8021
hoidma Räi;0.8018
Tööpuudus suureneb;0.8017
otsustada Ühesõnaga;0.8017
vaadanud 373;0.8011
kutsuda Lauristin;0.8011
Mitte balti;0.801
Konkreetseid lahendusi;0.8004
armaadaga rabeleb;0.8004
Sealseid soodsaid;0.8
939 aasta;0.7999
vabalt kritiseerida;0.7997
kurna käsi;0.7996
Pattaya organisatsioonidele;0.7992
Balti välisministrite;0.7991
