keyphrase;score
ülevaatest Euroopa;0.8493
Jätkame välisuudistega;0.843
veebruarini Rahvusringhäälingu;0.8347
Lass Eestlaste;0.823
Praegusel hetkel;0.8196
243000 ekspertide;0.8185
Tere õhtust;0.8159
liidus madalad;0.8156
avaldatakse 29;0.815
teatab Kesk-Eesti;0.8142
Raplamaa kaasaegse;0.8134
Ja ilmast;0.8127
Emori uuringujuht;0.8124
Te kuulsite;0.8115
Majanduskriis muutnud;0.8111
17 kraadi;0.8109
Oettinger pressiesindaja;0.8103
Osaühing Nordic;0.8101
Ja 2011;0.8098
231 eurot;0.8097
Eesti riigieelarvesse;0.8095
süüdistab Ukrainat;0.8082
Külma 20;0.8081
novembris eluga;0.8081
tõdeb TNS;0.8081
lõpetamas võlakõnelusi;0.8072
tulemusi Küsitlus;0.8072
koolivõrgust Märtsikuus;0.8071
mitterahalistest mahakandmist;0.8064
noorematestan Bornholmi;0.806
Kreeka peaminister;0.806
üleminekuperioodi Leidus;0.8055
160-lt protsendilt;0.8051
tõsine usalduskriis;0.8049
Stuudios toimetaja;0.8047
Komisjoni teatel;0.804
rõivafirma Baltika;0.8039
Päevakaja järjekorranumbriga;0.8038
energeetikavoliniku Günther;0.8037
trahvisumma 2008;0.8035
Kuidas saavutada;0.8034
Kultuuriministeerium tunnustas;0.8034
18541 Stuudios;0.8027
riigiametnikud edasi-tagasi;0.8025
Tartu Tallinna;0.8024
jaanuaris prognoositust;0.8023
Austria paaria;0.802
No esimene;0.8012
Itaalia 24;0.8009
Soon noori;0.7998
rikkumiste Keit;0.7997
igapäevase elukvaliteeti;0.7993
kütuseminister Juri;0.7993
2002 aastaga;0.7991
Uku Toom;0.7983
Orgusaar lisab;0.7981
aasta Keenias;0.7979
Jaak Aaviksoo;0.7978
ühingute Minister;0.7971
meediakajastust meedia;0.7968
Hotels koostööd;0.7962
informeerituks Kuigi;0.7961
seitse aastat;0.7961
Naljalt inimesi;0.7954
statistikaamet 10;0.7951
TNS Emori;0.795
asutajat Enn;0.7949
neljanda kvartali;0.7948
seisavad kümned;0.7948
valmistanud noorematestan;0.7948
õppinud Katariin;0.7947
Jabe enam-vähem;0.7946
korrastada kolmeaastase;0.7943
226-st omavalitsusest;0.7941
14 klaasikunstniku;0.7937
Vene Gazpromi;0.7931
lugu tulevikus;0.793
kuus uudistetoimetus;0.793
emotsiooni Reaalse;0.7929
hoone gaasitarneid;0.7928
sündimus Rumeenias;0.7927
Volkov juhtis;0.7927
riigigümnaasiumid Tallinna;0.7926
Briti saartel;0.7915
kolme kultuurisõbra;0.7914
põrandale Olustvere;0.7909
püsinud stabiilne;0.7906
meeldib isiklikud;0.7905
saarel klaasipuhumist;0.7901
anda Minu;0.7898
kutseharidusest Need;0.7893
väga-väga suureks;0.7892
andmed Rahvaarvu;0.789
Töötuse tase;0.7885
pakkusid koolireformi;0.7884
gümnaasiumidesse Põhjuseks;0.7882
Kreeka Ungari;0.7881
alahinnata Kunila;0.7877
märku USA;0.7876
Nii kalakaitses;0.7874
Kunila Nukuteatris;0.7873
negatiivselt Vaid;0.787
öelda pahategusid;0.7859
Homne päev;0.7856
prioriteetidest nimetas;0.7848
argument esiteks;0.784
Maigi pärnik;0.7837
valgusinstallatsioone Öösel;0.7836
valdkond piisab;0.7835
saartel 14;0.7832
ümbriku üleandmine;0.7828
erasektori rolli;0.7826
enamasti kaugemal;0.7826
näitusel esindatud;0.7823
2020 120;0.7823
See võrdselt;0.7819
tavapärasest kogusest;0.7818
haridus teadusminister;0.7817
naaberomavalitsusse suisa;0.7817
äriseadustiku netovaranõudele;0.7812
Valev Sein;0.7812
rahvusvahelise valuutafondi;0.7807
moodustasid maapõue;0.7807
asekantsler Kalle;0.7803
euro ulatuses;0.7802
rahul 69;0.7798
aastal 1205-le;0.7798
vähenemise põhjuseks;0.7798
inimesed harjusid;0.7795
vaba ühiskonna;0.7795
kroonistega Kirjeldage;0.7793
linnas tiigi;0.7793
kraadi Homme;0.7787
aktsiakapitalist Ettevõtte;0.7785
silmaga vaatama;0.7785
kagu idatuul;0.7781
ulatuses 125000;0.7778
korrarikkujate trahvimise;0.7778
2008 231;0.7777
ümberkorraldamise lähtealused;0.7774
keskkonnakaitsesuuna keskmine;0.7773
müügitulemuste jooksva;0.7771
paigus Enn;0.7769
klassikaline turumajandusele;0.7763
konsolideeritud auditeerimata;0.7762
15 -ks;0.7762
Panka osaühingud;0.7755
Vahur Kraft;0.7753
Katariin Ricken;0.7749
metsavaldkonna rikkumised;0.7749
Rumm Ma;0.7747
Salme kena;0.7745
vahelduva pilvisusega;0.7742
lihtsam raamatus;0.7737
poolda riik;0.7737
arvan eriline;0.7737
Minister Keit;0.773
erinevatest valdkondadest;0.7723
Kersna Neist;0.7722
valik ratsionaalne;0.7722
Rumeenia Slovakkia;0.7717
meetrit sekundis;0.7716
toetamine tähendab;0.7708
väiksemat ettevõtet;0.7705
Kunila Mina;0.77
Janek Salme;0.7683
kunsti meka;0.7679
viisil mängida;0.7675
algsest ideest;0.7674
kroonlühter Selle;0.7673
muuseumide kontsertorganisatsioonide;0.7655
Nordea Pank;0.7653
korrespondent Olev;0.7646
panga direktor;0.7645
Riin Pallon;0.7645
võrkude leidmise;0.7639
provisionides tingituna;0.7637
ültse trahve;0.7632
Mina arvan;0.7629
asi asi;0.7628
solgutavat testi;0.7626
ühekordseid kandeid;0.7606
Juri Boyka;0.7602
liikumine otseselt;0.7597
tase langes;0.7596
Lukas papadimas;0.7595
Pentus nentis;0.7593
kaevandustegevuse kütuste;0.7576
elab 19;0.7573
sõjaline konn;0.7566
sadada Puhub;0.7554
Rein Lang;0.7551
Nordic Hotels;0.7546
jamat maa-ala;0.7534
Mille valite;0.7532
8 3;0.7494
600 euro;0.7485
Oled 14;0.744
Günther Oettinger;0.7309
konkreetne persoon;0.7202
