keyphrase;score
piknikul raadio;0.857
Airi hittlugusid;0.8242
Miks abielu;0.8221
Teate pronksiöö;0.8214
päevselge Alustame;0.8212
38 erineval;0.8178
CV'ga olenemata;0.8151
töötasin politseis;0.8146
valitsuse pressikonverents;0.8142
metsades Kapa-Kohilas;0.8137
Eurovisiooni looja;0.8136
kriminaalprotsessides edukalt;0.8135
kommenteerinud Nicki;0.8131
Keskerakond Sealne;0.8122
juhitüüpi Mis;0.8121
jutustada jutustada;0.8119
homoseksuaalne advokaadid;0.8113
kohtuotsuse maksuametis;0.8112
päevasel Roomas;0.8096
Eesti meedia;0.8095
võitsin miljon;0.8089
Ei ütleks;0.8082
Põhjamaade heaoluühiskond;0.8082
Reimo Mets;0.8077
ehitusele reklaamifirmas;0.8077
Foomne vihkan;0.8073
seadused vaatevinklist;0.8068
müüsin piimani;0.8061
vahetust Aeg;0.8058
juristina jurist;0.8055
stressikoormus langeb;0.8048
Peeter inimesed;0.8046
Komisjonil mõõt;0.8039
alustasin 2005;0.8034
päevakajalised teemad;0.803
kuiveraine Räägime;0.8027
seltsingulepingust teatakse;0.8019
vajame riiklikku;0.8012
intensiivne töö;0.8006
Oskar Lutsu;0.8002
rahvuslennukompanii Estonian;0.8
Olin Moskvas;0.7999
Bergen märkasin;0.7998
võtame aspiriini;0.7996
paragrahv 10;0.7992
Siis 12;0.7973
esimest korda;0.797
Milgi filmis;0.7968
võib-olla kuumemast;0.7968
küsib õpilaspäevikut;0.7967
arusaamatu Inglismaal;0.7965
Võrdõiguslikkus tagatud;0.7961
proovisin meenutada;0.796
käia maailmareisidel;0.7959
haigus Bigaamial;0.7955
ikooni otsimine;0.7954
pagana Kuulutus;0.7953
sõber vaatab;0.7946
enamus poliitikuid;0.7945
meeskoor laulis;0.794
Hollandis kooliõpingutesse;0.7938
Lasnamäe linnaosavalitsuse;0.7934
Seltsingute Seltsingutest;0.7928
jooksis nahistavad;0.7926
rõõmsate nägudega;0.7925
jaa jaa;0.7922
Egiptusest juudid;0.7921
reaktsioon klišee;0.7921
nurjatud plaane;0.7918
inimene astub;0.7917
Samamoodi matemaatikaõpetaja;0.7917
avaldusi kaebusi;0.7914
lavakunstikateedrisse astumistele;0.7911
viha vägivalda;0.7911
Saalomoni Saalomon;0.7905
Isegi artistide;0.7905
Brüsseli loomaaias;0.7904
Ka vana;0.7903
anda maksta;0.7903
tantsida Arusaadav;0.7901
kauge head;0.7901
paar kriminaal-;0.7899
klientide konfidentsiaalset;0.7896
Tulin ilusti;0.7895
Siis brändi;0.7895
ühiskonnas Ilmselt;0.7895
Jeesus Maria;0.789
printsiip Elementaarne;0.7886
Oleviste kiriku;0.7879
45 minutil;0.7878
Prantsusmaa fakt;0.7877
noorem Noorem;0.7873
Soome Rootsi;0.7871
fenomen haridusminister;0.7867
analüüside koostamiseks;0.7863
neutraalsed informatiivset;0.786
Sest kontakt;0.7858
Sotsiaaltoetus kingitus;0.7854
On Ma;0.7851
kaks naisterahvast;0.7845
mõjutatakse Konkreetselt;0.7843
Urmas Urmas;0.7842
direktiive Euroopa;0.784
pooldata propageerita;0.7839
Ameerikas rahvahääletus;0.7835
suhtlus psühholoogiliselt;0.7833
last ema;0.7823
horoskoopi sodiaagimärke;0.7812
Anne Veski;0.7812
kuulutas Hitlerile;0.781
romantiline lugu;0.781
raamatut lugenud;0.7807
Et lükked;0.7805
Tanel Padar;0.7804
telefoni Mobiiltelefone;0.7804
2000 aasta;0.7803
Neid evangelist;0.7802
Einselni bänd;0.7802
Ühisgümnaasium gümnaasiumi;0.7801
vähemusgrupi iseendast;0.7798
kaartidega mängitakse;0.7795
No Aivar;0.7792
lolli juttu;0.7791
kompima kompanii;0.7789
lipp tänavat;0.7789
avan praksise;0.7781
teate normaalne;0.7777
jalg Ratzgem;0.7771
null suhe;0.777
No probleem;0.7769
populaarne Selle;0.7768
olenemata majanduskriis;0.7766
üldhumanistlikud arusaamad;0.7762
absoluutselt katastroof;0.776
Eiffeli tornile;0.7756
klubi atmosfääri;0.7755
kodune kasvatus;0.7755
eesti keele;0.7747
moraali eetika;0.7743
pedofiilia asi;0.7743
diskoriks Diskor;0.7738
auto aken;0.7738
eksju Turisti;0.7735
ministrid No;0.7733
19 sajandi;0.7727
hajun 24;0.7724
paber pastakas;0.7712
kirik religioosse;0.7703
geiparaadil sea;0.7702
periood puberteediiga;0.7689
aura fenomen;0.767
reeglina Ma;0.7667
vana testament;0.7662
arvan patt;0.7662
individualist Aga;0.7658
piga homme;0.7648
George Maicel;0.7617
-st august;0.7615
detaile nüansse;0.7609
šokina tabab;0.7603
Vrait ansambel;0.7592
gruppi Pigem;0.759
Fakte tahan;0.7583
inimlikul tasandil;0.7581
fluidumi kriiskaja;0.7575
fotograaf Et;0.7574
70 -test;0.7574
ajada Vot;0.7571
geograafia ajalugu;0.757
Res Publica;0.7561
testamenti No;0.7555
Ma oska;0.7549
Moscan tiblade;0.7548
Ja halb;0.7534
Katoliku preestri;0.7532
rahaline point;0.7528
marionett paragrahve;0.7517
no sedasi;0.7511
budism Ometi;0.7507
Et point;0.7507
French Jah;0.7502
tore tore;0.7498
füüsilist tea;0.7492
10 20;0.7489
kardinal Richelieu;0.7473
leia absurdne;0.7467
90 -te;0.745
report reporter;0.7449
loeb artist;0.7442
Go West;0.7437
Shop Boys;0.7412
list valida;0.7405
no leia;0.7349
pededist White;0.7321
gei hetero;0.7306
George Michael;0.7296
16 -st;0.726
tea See;0.7242
Pet Shop;0.7174
no pagana;0.7137
