keyphrase;score
Suurgildimaja tegelikult;0.8553
teada 72021;0.8329
muuseumikülastust Mis;0.8326
Tallinna linnaarhiivi;0.8162
algavad vanalinna;0.8161
ainulaadne Eestis;0.8112
Eesti ajalugu;0.8109
mäng ajakapsel;0.8106
Teiega perepiletid;0.8096
Hildist pärinevad;0.8095
arheoloogilised tööd;0.8085
ehitusjäänuseid Vähemalt;0.8069
No erakogudest;0.8033
Ühesõnaga hommikul;0.8026
perekonnad Asju;0.8017
avamispäeva soovitatakse;0.8012
suvemõis maarjamäe;0.8008
Ostrideelsest ostudeks;0.7989
uksest löödi;0.7986
seadusega 1920;0.798
Miks nimi;0.7978
esimene näitus;0.7971
baltisakslased 19;0.7965
saal kelder;0.7965
säilitasime traditsioonid;0.796
kultuuripealine tähtsündmuse;0.7958
mail täieliku;0.7958
ajaloos omapoolses;0.7957
viidi Müncheni;0.7956
Keldris Keldris;0.7955
kogutud esemekogul;0.7952
Läinud suurusjärk;0.7952
Haimi viidi;0.795
Tõnis Liivak;0.7948
1363 liikmete;0.7947
renoveerimistööde käigus;0.7947
Räägime kodanikud;0.7946
600 aasta;0.7944
inimesed avastamisrõõmu;0.7937
majas kontserdid;0.7937
Stockholmis surnud;0.7936
filiaali jääb;0.7934
hirmutav See;0.7929
Eesti nahakunstnike;0.7926
Saate Kaljo;0.7922
arhitektuurne detail;0.7918
tavaliselt pühapäeval;0.7913
tuua relvakambris;0.7912
kuulutanud 28;0.7905
Õnnetuseks 50;0.7903
eurovisioonile tänaseks;0.7902
keskpaigani Ja;0.7902
Hansa Liidu;0.7899
kaubaretki Tallinnast;0.7897
keskajal Tema;0.7897
konservaatoritele Arnold;0.7894
nii-öelda hariduskeskus;0.7892
-te vastateni;0.7891
maarjamäel Tööruumid;0.7883
järeltulijate intelligendid;0.7883
kalaluid vaalaluid;0.7878
hulgimüügi oksjoneid;0.7877
sooduspilet kolm;0.787
See tähendab;0.7868
teos rahva;0.7866
lõõrid korstnad;0.7864
sild lõpetas;0.7863
omanikuks üürnikuks;0.786
Nii kiire;0.786
huvi saadete;0.7859
aastal 1952;0.7858
Burkhardi ajal;0.7857
viis eurot;0.7855
salvestama Klassikaraadio;0.7853
mees kaotas;0.7852
kollektsionääri tohutu;0.784
riiete Kõik;0.7838
piletihinnad täiskasvanutele;0.7835
salvestatud nõustus;0.7833
võib-olla vaataks;0.7831
Vähemalt 16;0.782
usun Küllap;0.782
valguses Maarja;0.7819
tegelikult naljakas;0.7816
Just markeerivadki;0.7813
kirjeldada Vaatamata;0.7813
Kirjanduse Seltsi;0.7811
ametinimetus Ivar;0.7809
Barcelonasse vahetada;0.7805
ametid medalid;0.7805
kirjutab pesukausside;0.7805
Alaska põhjarahvaste;0.7802
Nojah üldiselt;0.78
meetrit meetrit;0.7799
Euroopa fondidest;0.7798
keskaegset kaubandust;0.7795
1870 üheksakümnendatel;0.7794
kuulsate meresõitjad;0.7792
Niisugune sissetulekul;0.779
juristid ütleme;0.7789
Kaljo tõlkija;0.7788
vaesed Elamispinnal;0.7787
heas seisus;0.7786
proovida eksperimentaalriumis;0.7785
1864 asutati;0.7782
külastajad turiste;0.7781
ökoloogiline tänapäevane;0.7777
See kandist;0.7777
mängud lasteprogrammid;0.7774
paberrahade mündikogu;0.7772
kaks kaks;0.7771
Vähemasti vaimsel;0.7765
lähialade kaartidest;0.7764
2010 erakogust;0.7761
teada piinamisriistu;0.7754
neiudega rändkaubitsejad;0.7754
tohutule vihmale;0.7749
detaile Ja;0.7743
Ja aspekti;0.7739
perioodi väiksel;0.7738
poee Niiet;0.7736
Alatalu Me;0.7733
liikmeks käsitööline;0.7727
1902 Ja;0.7727
pinnal avalikult;0.7718
hing 11000;0.7717
ametit 15;0.7714
vana veinikelder;0.7712
teadusdirektor ametinimetus;0.7712
See projekt;0.7712
juttu kuulata;0.7711
Aga teame;0.7697
kõrgtehnoloogilisel tasemel;0.7697
karvane mustaks;0.7697
Ivar Olede;0.7693
graafilist lehte;0.7693
liikunud natukene;0.7692
börsikomitees börsikomitee;0.7691
10 tükki;0.768
vana maja;0.7674
väikelapse kombinesoon;0.7669
lammutati poolenisti;0.7664
ekraane panna;0.7664
jalahoopi deta;0.7663
püha vaimu;0.7659
Musikaalne Muusikud;0.7658
lubaks 1800;0.7647
jaksan õhtuti;0.7644
mõistetav väärtuslik;0.764
Paraku paraku;0.7637
visa hing;0.7632
aidanud üleskutse;0.763
üleni oletada;0.7629
trahvi maksma;0.7621
õlut tarbida;0.7612
rahvusvahelisi sidemeid;0.7611
puuduvad osturahad;0.761
vara laiali;0.7609
Ena enamik;0.7608
sooja õhuküte;0.7598
raha masu;0.7594
uhke mask;0.7592
programme viia;0.7586
ühiskondlik positsioon;0.758
