keyphrase;score
rahvajututeema-aasta rahvakultuuri;0.873
Eesti rahvajuturaamatut;0.8649
rahva Jutage;0.8597
rahvajutulugu Kreutzwaldi;0.8484
lugu mõista;0.8445
uudistesaadet Rahvakultuuri;0.8419
Ja lugusid;0.8414
jutukooli eestvedamisega;0.8408
helis rahvajutt;0.8371
Rahvakultuuri keskuse;0.8364
Me kirjutame;0.8341
Tuits raamat;0.8332
Kreutzwald kirjanik;0.8319
teema-aasta eestvedajaid;0.8312
Jutega tegelenud;0.8305
ennemuistse juttub;0.8301
naid juttusid;0.8298
jutukese kestava;0.8292
projekte inimesi;0.8287
rahvapärimus võib-olla;0.8281
1000 kaitsekümmend;0.8278
aastat küsisid;0.8266
Meil ongi;0.8236
Tere kullede;0.8236
kirjutame projekti;0.8233
keskuse kodulehe;0.822
inimesi mäleta;0.8219
kuu ütleme;0.8217
uudisid kulleke;0.8212
muinasjutu võituda;0.8208
Ma mitukümmend;0.8202
Eesti rahva;0.8196
Tiiet Eesti;0.8195
küsisid inimestel;0.8194
aasta Tom;0.8192
maailma kõnedesse;0.8185
eestvedajaid Piret;0.8175
elu näites;0.8163
mõtlema kirjutame;0.8159
rahva ennemuistse;0.8156
Kreutzwaldi Eesti;0.8147
raamat süda;0.8146
lugemise väljakutse;0.8144
tõsitselt Me;0.8142
otsi Kas;0.8138
kirjanik istub;0.8137
aastes Asja;0.8135
jaos inimesi;0.8134
Asja mõte;0.8132
küsid Tiiet;0.8129
tunni mulgi;0.8129
kõnelemad ototot;0.8127
juttub looma;0.8126
kihast kõne;0.8125
Aadu viltu;0.8121
vanaisadele võta;0.8119
Jutage tutta;0.8116
kaasa suma;0.8114
20 aastat;0.8113
kullede aastaid;0.8112
näites kotun;0.8111
hom mõttelesid;0.811
aasta kaitse;0.8109
ajastu Ma;0.8105
Rohkem tähendust;0.8101
võituda rahva;0.8101
tõe pääl;0.81
tähendust eesti;0.8097
väljakutse terve;0.8097
küsidagi 10;0.8095
deeda inimene;0.8095
uuri üüdistest;0.8093
Juhan Jaik;0.8092
inimesel uuri;0.809
ruttu täis;0.8089
jälle perest;0.8085
neuronginimis Viljandit;0.8084
Et kistus;0.8084
äkki teistmoodi;0.8078
illustratsiooni Aadu;0.8077
hingetõmbega mõtledki;0.8076
algab vil;0.8075
Tom sündmusi;0.807
kaua vanu;0.8068
ettevõtmisi aasta;0.8068
mõista Webidade;0.8067
no inimese;0.8066
aru muinasjutu;0.8065
võtardada pärimust;0.806
seitse õhtu;0.8056
Facebooki lehe;0.8054
Ma mõtlen;0.8053
kõneled naid;0.8053
Esimeses kõrraskik;0.8052
Maiga inimesel;0.8051
kirjutatakse identiteet;0.805
nikku elatesse;0.8043
jääb Rohkem;0.8037
etta näidata;0.8033
roheliste kaantega;0.8026
pealkirja sisu;0.8025
väärtushinnangu projekt;0.8025
kaitsekümmend Facebooki;0.8021
Kristi devast;0.8017
takerdub jalg;0.8016
Myansid sündmusi;0.8016
inimese äkki;0.8015
edesi muudu;0.8013
vanaemadele vanaisadele;0.8012
Üts väega;0.8012
jälle teisipäev;0.8008
Jaik Kreutzwaldi;0.8004
valutama püüa;0.8
vil Üts;0.7998
korraldada kõnelda;0.7998
ongi huvitav;0.7997
Sissomede saatjaid;0.7995
võib-olla tegelikult;0.7993
eestvedamisega kuulutati;0.7993
veerand tunni;0.7989
ototot Tuits;0.7987
jalg kinni;0.7984
valinud üts;0.7983
devast tähelepannide;0.7982
kohapärimus kaassihend;0.7982
nüüdsel ajal;0.7977
süda nakas;0.7975
tyyp tööd;0.7974
kodukohana säänest;0.7973
inimesi lepivagi;0.7967
mõte mede;0.7966
hoiab Et;0.7965
natukese tõsta;0.7962
tähelepannide Sissomede;0.7962
11 jaanuaril;0.7961
kirjutava raha;0.7955
huvitabki võib-olla;0.7954
väärtushinnangu tullu;0.7952
Viljandit toimusi;0.7951
inimene takerdub;0.7951
tähtsam praegamsistu;0.7944
Kreutzwaldi meelen;0.7941
saed ilves;0.794
tõrus jänes;0.7939
kuulutati kate;0.7937
looda tähtsam;0.7934
annab tuld;0.7925
ongi tõejärgne;0.792
saamises projekte;0.7918
meelen nimetada;0.7918
Peipsis kihast;0.7917
võib-olla võistlen;0.7917
kistus Myansid;0.7916
tahad aru;0.7915
edesi nakatniku;0.7914
praegamsistu seminar;0.7912
saatjaid veerand;0.7911
imest mulgi;0.7907
identiteet väärtushinnangu;0.7906
sündmusi ettevõtmisi;0.7899
vääga maa;0.7898
suur haiglane;0.7896
maru tähtis;0.7895
uskumuse muutunu;0.789
saatexe saed;0.789
Kas mede;0.7887
no väärtushinnangu;0.7886
kolmas asi;0.7886
koolid lasteaiad;0.7883
lehe päält;0.788
väega vähe;0.7874
laiemalt muistendi;0.7871
külgust ilusa;0.7864
salaasi jama;0.7858
Jakobson vast;0.7855
suma maakonna;0.7855
om väega;0.7854
kuist no;0.7854
projekt nikku;0.7848
kaassihend tasu;0.7834
kobarast une;0.7825
Maria kobarast;0.7802
ala asi;0.7783
kate 1000;0.7766
Piret Ma;0.7753
istub helis;0.7735
kate 10;0.7663
nakassi omid;0.7654
perest edesi;0.7646
vedanu mide;0.764
nakas valutama;0.7618
panema tyyp;0.7608
projekti maru;0.7605
seminar Maria;0.757
ist vedama;0.7544
une neuronginimis;0.7473
10 20;0.7431
seminar 11;0.738
tutta vest;0.7281
mide haig;0.7187
