keyphrase;score
tänastest välisuudistest;0.861
Eesti raadio;0.8433
Reformierakond mõistab;0.8393
Keskerakond vale;0.8384
Tomberg jätkab;0.8321
Põhiprobleem välisministris;0.831
Rahvaliidu juht;0.8283
Alustame poliitilisest;0.8281
Riigikogu saali;0.8278
Eestis Rahvusooperis;0.826
-st veebruarist;0.8238
Reformierakonda Hellast;0.8223
etendusele kaitseminister;0.8203
muudetakse koalitsioonilepingut;0.819
lugesin valitsuse;0.8171
alustas Blair;0.8165
järjekorranumber 15993;0.8164
poliitika riiki;0.8154
Riina Eentalu;0.8152
väärtus rootslaste;0.8151
Kolmandaks valimisperioodiks;0.8146
Paul etendusele;0.8122
otsekõnelusteks kuueboolse;0.812
valitsemist Savisaare;0.8115
BNS-ile hinda;0.8105
Me vedanud;0.8104
täna õhtuks;0.8097
Valimised toimuma;0.8087
Laurentsiuse president;0.8084
Kõigepealt tahan;0.8082
Justiitsminister Ken-Marti;0.808
Pyongyang naaseb;0.808
krooni Pakkumine;0.8069
Harry Liivranna;0.8068
11 eurot;0.8066
Venemaa Valge;0.806
Väärtpaberiinspektsiooni juhi;0.805
küsimusi Juhan;0.805
konservatiive 32;0.8044
Šiiitide liidrid;0.8041
Hansapanga kliendid;0.8037
Ida-Eestis paiguti;0.8035
seisab reform;0.8034
taastamisest Mitte;0.803
Läänerannikul null;0.8028
Tallinna Kesklinna;0.8028
Tööparteid toetab;0.8018
Ettevõtja Neinar;0.8012
otsida esiplaanile;0.8001
Rüütli port;0.7992
nelja Alustame;0.7992
Liivrannasoov oligi;0.7987
leiboristide võimu;0.7982
pingelise nädala;0.7971
liidu aastanäitus;0.7969
Toivo Tootsen;0.7963
Kuulmiseni ;0.7959
Märt Rask;0.7951
Mida võrdlemisi;0.795
reageerinud ülevõtmispakkumistele;0.7948
esmakordselt tuumarelv;0.7942
Volmer Töödeldud;0.7942
huvid Tänases;0.7938
intervjuu Härra;0.7937
Pärastlõunat pilvisus;0.7937
võimalust kompromissiks;0.7936
tööjõukulude Eestis;0.7933
Hansapanka Eriti;0.7933
kohtunik kond;0.7932
Ramsfaldi sõnul;0.793
väikepankade Tema;0.7928
toetab 41;0.7927
ooper Tanis;0.7926
Hellast kohast;0.7925
esmaspäev maakond;0.792
Uku Toom;0.7919
22 miljardit;0.7918
kokkuvõtte Üldiselt;0.7917
hommikupoolikul muutliku;0.7914
puudutab tulumaksureformi;0.7912
USA koolitatud;0.7908
rahvalik lähitulevikus;0.7902
Suurbritannias ebapopulaarsed;0.7893
Kunstnike Liidu;0.7891
võimalik Publical;0.7891
Noh kindlasti;0.7891
rääkida emotsioonideta;0.7888
pluss miinus;0.7888
börsil Swedbanki;0.7886
Kohtuvõimufinantseerimise kindlapiirilisus;0.7885
president Putini;0.7881
stabiilsus heaolu;0.7875
protsenti SKP-s;0.7875
moodustavad 60;0.7869
relvastatud isikud;0.7867
kandidaat uueks;0.7864
võib-olla vahetatakse;0.7864
käsitleb kardinaalseid;0.7863
Trink pakkumist;0.7858
Browniga rivaaliks;0.7857
Lõuna-Korea Jaapan;0.7856
Bagdadi lõunaosas;0.7856
Iraagi julgeolekujõud;0.7852
probleem Siin;0.7849
Eks keskkonnainvesteeringute;0.7849
arvamuse küsitlused;0.7842
arutamata aseesimehe;0.7842
analüüsib Ei;0.7834
See ainus;0.7831
teenindussektorist kolida;0.7829
SKP-st Leian;0.7828
ääretult kahjulikult;0.7828
