keyphrase;score
Stefani laulukirjutaja;0.8597
Stefan Kuuba;0.8371
sündis Noventamiias;0.8339
glooria Stefanile;0.8318
piire Glooria;0.8316
Martin Glooria;0.8296
Ladina-Ameerika artiste;0.829
Ameerikas elavad;0.8266
Kuuba revolutsiooni;0.8246
Robinsoni diskoklassikaks;0.8194
sõjainvaliidist isa;0.8183
Saatejuht Maian;0.8174
artistidele muusikamaailmakaardile;0.8167
Sündis jäämissoundmessiin;0.8166
Emilio kuulis;0.8164
müügimanakerist klahvpillimängijat;0.8159
Võifremiuja Enything;0.8152
jällegi vangistusse;0.8142
Kennedy korraldatud;0.8117
juhtis bändi;0.8117
krossafachardogarssija sündis;0.8103
ladinaameerika juurte;0.8103
abiellusid 1980;0.8101
Estefonide elus;0.8098
peaosaliseks Meryl;0.8097
viimased vallutasid;0.809
põhjalik dokumentaalema;0.8089
naases Stefan;0.8081
sidet kuuba;0.8067
kandideeris Oscarile;0.8063
Floridas veerubiitsil;0.8062
ballaadidega Näiteks;0.8062
Shakira hitile;0.8056
kinkis Gloria;0.8046
laul viits;0.8044
Lauljatari publik;0.8023
pääd Boy;0.8022
päritolu Johnsekaada;0.8019
Hispaaniat Keelne;0.8016
superstaaride ridadesse;0.8012
kauamängiv Destiny;0.8009
Plaadilt puudunud;0.8008
Selle stiililaineharjal;0.8007
autor kaasautor;0.8006
Sandoval andigassija;0.7999
Numi staatusesse;0.7993
uusversioonidest 60;0.7991
Ossefardo kordi;0.7987
populaarseimaks rahvusvaheliseks;0.7979
Jennifer Lopezi;0.7977
klassikalise kitarrimängutunde;0.7973
katsetusi Ann;0.7963
Ajad popmuusikas;0.7961
kommunismi eriti;0.7952
tabeli kroonijuveel;0.795
toona kaheksateistaastane;0.795
Castro vägede;0.7949
Esimese nädalaga;0.7943
Austraalia Kanada;0.7942
plaadilepingu firmaga;0.7939
Vorn Üha;0.7935
režiimimeelne Tseegeewara;0.7934
kellegiga kastroveetsegi;0.7933
kingiloost Stiimuleid;0.7925
Kanada albumi;0.7922
Kongast ansambli;0.7921
Yorki arstid;0.792
love uus;0.7919
tuuritab Läheduse;0.7917
Vietnamis Arvatakse;0.7916
anda head;0.791
esinema paavst;0.7906
Ja sümboolsena;0.7906
sõpradele soovisid;0.7902
Inglismaalt Hollandi;0.7898
Atlanta olümpiamängude;0.7892
albumit 70;0.7892
toimib tänaseni;0.7891
optimistlik keraniorfiit;0.7887
rütmide Veel;0.7887
Sajandivahetus märkis;0.7882
tütar Emily;0.7881
jõuluplaat Kresmest;0.7881
Gatsboueys Plaadilt;0.7878
New Yorki;0.7877
Grammy't singli;0.7875
plaati Samal;0.7875
1957 aastal;0.7872
poistebändiga N-Sync;0.7864
kahtekümmend nelja;0.7861
sünnipäevakingiks pisipõnni;0.7858
Emilio Stefani;0.7855
plaatina jagu;0.7855
Santana Castro;0.7854
keemiarelva tagajärjel;0.7853
jäämi Lätin;0.785
Almakaribenja Kariibi;0.7849
teenistuses turvamehena;0.7845
90 miili;0.784
Veel Billboardi;0.784
arstid kinnitasid;0.7836
Stefani Hoyt;0.783
isiklik Rapt;0.7825
996 aasta;0.7822
20 märtsil;0.7821
asukar Moreno;0.7817
katoliiklikus keskkoolis;0.7814
Järgneva kolme;0.7809
Fidel Castro;0.7807
teets kogumikul;0.7806
Valuline taastusravi;0.7804
liituda Kombinatsiooniga;0.7801
On põhjust;0.78
ületav veoauto;0.78
tuuribussis vigastused;0.7799
Suhtlemiseks noortega;0.7792
absoluutselt välistatud;0.7791
Hoiemikanto Hermani;0.7791
meeldis kirjutada;0.779
Ja ilmus;0.7789
Fulgence Batista;0.7785
singliga käens;0.7782
lasteaia juhataja;0.7781
Tema isa;0.778
vara toetaja;0.7777
kasvas põhiliselt;0.7775
hooldmeetrilmikismi koosnes;0.7773
firmaga CBS;0.7768
primitiivne müüs;0.7764
seljakruusiga Dresk;0.7763
kriisi ajal;0.7761
Miami saundiks;0.7749
jäämist saun;0.7742
löögi kasutusel;0.7741
Boy Konga;0.7739
Filmindusest rääkides;0.7739
muutis rahutuks;0.7736
helikopteriga New;0.7732
duett hea;0.7728
Ülikooli aastad;0.7728
tekkererr Aga;0.7717
crossover artistiks;0.7711
singli nume;0.7711
jätkas õpinguid;0.771
koni Francise;0.7705
edukamaks 89;0.7698
Tihedad töö;0.7691
legend effellis;0.7686
Dajan Vorn;0.7685
