keyphrase;score
maailmasõjateemalisest kirjandusest;0.8725
episoodi 1915;0.8199
Lõppsilmust 1928;0.8183
biograafiat Teine;0.8156
relvavenna kirjutad;0.8124
lugejate hinnanguid;0.8121
Adolf jooksis;0.8115
Renniraamatu film;0.8098
Hispaania kodusõjas;0.8089
prantsuse kirjanik;0.8068
sujuvalt kodusõjaks;0.8067
Lynni esimene;0.8065
Siiri päevik;0.8054
Landeswehri päevadest;0.8025
kolmekümnendatel Mis;0.8022
aastal 1937;0.802
tsiteeritud Ernst;0.8017
katkend Ferdinand;0.8005
alustas suurtükivägi;0.8003
Nii näiteid;0.7989
autor rindeohvitser;0.7975
Tiit Aleksejevi;0.7974
raamatut ebahuvitavaks;0.7973
remarki romaani;0.7967
inglise keeles;0.7963
valmis 1996;0.7959
uus realism;0.7954
Prantsusmaad Üks;0.7941
lausa paralleeltekstina;0.7931
1900 seitsmeteistkümnendal;0.793
õigesti mäletan;0.7926
toimub Rumeenia;0.7917
maalikunstnikud Kui;0.7909
võib-olla sakslased;0.7906
jätkub murdmist;0.7902
sõjamees kapten;0.7897
Marta sillaots;0.7896
Enne rääkima;0.7896
minategelane küsib;0.7893
mehed kuuekümnendatel;0.7883
Hiljem osales;0.7881
Hemingway Ja;0.7881
Eesti diplomaatide;0.788
Ja meditsiinist;0.7879
jälje Kummaline;0.7877
Itaalia futuristlikeks;0.7874
ajakirja nimi;0.7874
maailma rahvad;0.7872
Olgu öeldud;0.7858
märksa melanhoolsema;0.7855
Parempoolsete putsis;0.7855
Olen Peeter;0.7854
impeeriumi poliitika;0.7852
väikest episoodi;0.7851
õnneks Ja;0.7842
Briti armees;0.7838
Oskar Luts;0.7838
Sissejuhatuses juhitakse;0.7834
Vahur Made;0.7834
läänerindel muutusteta;0.783
panoraam Alguses;0.7828
kirjeldab puhkusele;0.7825
raamatukogu Igal;0.7823
anda poeetilisi;0.7821
Verised riidelihatükid;0.7817
Ida-Saksamaal linnapea;0.7813
Moonavoor tõi;0.7813
Leeseparsi lahinguna;0.7811
Punkt kell;0.7805
teemasid käsitleva;0.7801
viidud Verised;0.78
1981 aasta;0.7799
Ja ratsaväge;0.7793
Maria Remarkist;0.7792
Tänane muusikapala;0.7791
aru Louis;0.7778
reservina valmis;0.7777
tsiviilelukoormast Nad;0.7772
barbar Taaniga;0.7771
aastane vabatahtlikuna;0.777
Laitlidaans primitiivseks;0.777
Jaroslav Hašeki;0.7768
