keyphrase;score
Türgist Nobeli;0.8593
Türki tahaksin;0.8367
europarlamendis türklased;0.8281
kirjanduspreemia mikrofoni;0.826
Tendermann räägib;0.8232
Ankaras mereäärses;0.8204
Türgi sultaniriigi;0.8182
Kirjanikud proosakirjanikud;0.8144
identsust Istanbulist;0.8127
Türgi juss;0.8104
Aasiast Euroopasse;0.81
võrdleme Saudi;0.8091
linna Noh;0.807
Rootsi Akadeemia;0.8068
võib-olla Atatürk;0.8052
ääremaa kaugele;0.8044
Pamuk erinevalt;0.8033
Pamuki ringreisist;0.8032
Nagunii lahutab;0.8031
Ja diplomaatia;0.8026
Andres Ehin;0.8025
sõber ajakirjanik;0.802
pronkssõduri teema;0.8013
Orhan Pamuki;0.8011
Euroopa kultuur;0.8009
Räägime kaks;0.8006
Kõik koledused;0.8004
Yorgis õppis;0.7999
Vetemaa romaani;0.7996
märtsikuu looming;0.7995
piiri Iraagis;0.7989
Käis islam;0.7987
Prantsusmaal araabia;0.7985
kultuurimõjuline Pärast;0.7983
ettevaatlikult Armeenia;0.798
ameeriklased kirjutanud;0.7978
Läänes Inglismaal;0.7976
Tsaari-Venemaa valitsev;0.797
Peeter Suur;0.7968
70-le miljonile;0.7966
ülikooli loengusaalides;0.7964
Järgmiseks küsivad;0.7957
asjadesse Kuidas;0.795
ebademokraatlikul Mis;0.795
lugejal Lugedes;0.7945
sekulariseeritud Palju;0.7943
terane Sepaidžaanis;0.7941
Hispaania filosoof;0.794
Venemaal Slavofiilid;0.7937
modernismi Ja;0.7934
tuletada TEA;0.7933
Liis Seppel;0.7932
10 tundi;0.7925
mõtlesin Praegu;0.7925
identiteedikriisi Et;0.7922
esimene kandidaat;0.7921
Õige sajandit;0.7921
Aga proovime;0.7919
sufid vennaskonnad;0.7909
elukvaliteeti Mulle;0.7909
maa maa;0.7901
suupruukimise vangis;0.7897
nägu Errze;0.7894
tekkis keeleuuendusliikumine;0.7893
detsembrikuus seitsmendal;0.7893
propageeris sonimütsi;0.7891
Et Istanbul;0.7889
kiituseks tutvustuseks;0.7881
külaprobleemid kirjutanud;0.7878
võim noorte;0.7876
no prantslased;0.7874
normaalseid inimesi;0.7868
ühildada türgi;0.7866
tagasilööke Nendest;0.7865
reisiks valmistanud;0.7865
Läinud aasta;0.7863
vaht tsivilisatsiooniga;0.7862
Saksamaal hariduse;0.7859
liidus suuruselt;0.7855
liigutavad lumes;0.7855
maailma äri;0.7851
Mees juht;0.7849
lootust Ja;0.7847
sakslased mees;0.7844
tüdrukutest rätikukandjatest;0.7841
kirjastuse tööplaani;0.7841
Pariisi atmosfääris;0.784
keelas fesside;0.7838
provintsilinnades kars;0.7835
näeme situatsiooni;0.7829
tähtsaks sümboliks;0.7821
araabia tähestik;0.7817
Mayndanud action;0.7811
Kuigi seadus;0.781
kirjastus pegasus;0.7809
valitsused kukutanud;0.7808
polka kallikumas;0.7803
Paistab arvab;0.7802
nähtavasti paaniliselt;0.7802
kehtestati 23;0.7801
traditsioonilist rahvuslikku;0.7801
Siin juttu;0.7799
reisil panin;0.7799
ignoreerivad süüdistavat;0.7798
Nojah tihtilugu;0.7798
kõrgetasemelised psühhoteraapilise;0.779
jooksiski kodunt;0.7786
Jungija Froidi;0.7784
hiljuti tapeti;0.7783
marurahvusluse Läku;0.7781
tõendiks Vastus;0.778
tänavatel tankid;0.7779
sulgeks töökabinetti;0.7777
põhialus Väärtussüsteemid;0.7776
kolmandiku natukene;0.7775
poliitilised põhjused;0.7774
vähe uurisin;0.7773
ühiskonna režiimi;0.7766
Tahaks täpsustada;0.7763
autorid Terry;0.7763
demokraatiat liberalismi;0.7762
ruum kars;0.7762
klassi sõidavad;0.7758
õpetused antakse;0.7754
