keyphrase;score
seaduslikku lastepornovõimalusele;0.8781
lastepornomaksumaksja raha;0.859
pedofiilidest 99;0.8474
kodanikke internetis;0.8474
jälitamiskohustus internetiteenuse;0.8419
pedofiilia keelustamise;0.8397
portaal tehnoloogia;0.8396
Tänase kommentaari;0.8396
hääled Lastepornonime;0.8376
kommentaarist pahandamise;0.8367
Internetiteenuse pakkuja;0.8363
ähvardamas internetis;0.8348
internetiajaloo olulisema;0.834
Tere eetris;0.8331
tsensuuri otsustama;0.8313
kontroll meeldib;0.8308
parem lahendus;0.8297
Täna jälitamisreeglite;0.8295
Tolle seaduse;0.8293
vanglakaristus Siinpoolselt;0.8287
tõenäoliselt seadusalgatused;0.828
eetris portaal;0.8278
mõtlemiskohustus asupoliitikute;0.8277
Seaduseelnõu eesmärgiks;0.8266
vabariiklane Lamar;0.8259
kommentaari sissejuhatuseks;0.825
Ja lõppude;0.8247
Pange tähele;0.8245
serverite asukohamaa;0.824
meediatööstus terrorismi;0.8239
seaduse vabariiklasest;0.8234
Ja loomulikult;0.823
alamatest nõus;0.823
teisitiarvajaid Taolise;0.8219
Idee algatajaks;0.8213
mõtte leidnud;0.82
Paraku tegemist;0.8198
Ja mõtlemiskohustus;0.8196
Lõpetuseks tuletaksin;0.8194
aastane vanglakaristus;0.8194
esindajatekoja seadusalgatuse;0.8191
välksõnumite sisu;0.8189
lasteporno Sama;0.8185
Aga teisiti;0.8178
pakkujaid arhiveerima;0.8177
tarkust Nimelt;0.8175
demokraadist Jaksumer;0.8164
aadressid e-posti;0.8163
reegleid riikidele;0.8162
tehnilisel põhjusel;0.8162
USA presidendina;0.8162
tähendaks jälitamiskohustus;0.8162
kindlasti piirdu;0.816
vabaduse niipea;0.8153
täpsemalt tarkust;0.8152
kvaliteedi Pelgalt;0.8146
keelustamise nimel;0.8142
öelda las;0.8142
999 protsendi;0.8137
oluliste teenusepakkujate;0.8136
kodaniku isikuvabadust;0.8136
Port Tänase;0.8135
Ameerika Ühendriikide;0.8135
Taolise mõistukõnega;0.8135
loomist Tolle;0.813
taotlenud meediatööstus;0.8129
niipea hääled;0.8128
formaati Idee;0.8127
põhjusel kustutama;0.8127
mõtelda Ja;0.8126
Texasest pärit;0.8124
See tähendab;0.8123
tarkus tarkus;0.8121
riigiametnikud Seega;0.8117
otsustama pildimaterjali;0.8117
raske Müra;0.811
ootab aastane;0.8107
surfajaid Täna;0.8102
vaba inimese;0.8102
Küll kinnitab;0.81
asukohamaa Taoline;0.81
Ja pooldajate;0.8098
asuva seaduslikku;0.8093
võitlejad Poliitikute;0.8089
Pelgalt ameti;0.8088
ühiskonna väärastunud;0.8088
põhimõtteliselt otsuseid;0.8088
Siinpoolselt Atlandi;0.8087
kirjutamas Ja;0.8086
Poliitikute riiklikke;0.8083
Müra seisneb;0.8081
pärit vabariiklane;0.8081
Ühendriikide esindajatekoja;0.8077
leidlikkus kindlasti;0.8075
joonib tarkus;0.8075
meelde lihtsate;0.8075
ameti mõtlemine;0.807
jõuga kirjutamas;0.8069
riikidele jõuga;0.8069
mõiste ebaseaduslik;0.8067
moraalse selgrooga;0.806
kahjuks viitsita;0.806
kaotama ootab;0.806
külastatud aadressid;0.806
algust tarkus;0.8057
enamus alamatest;0.8057
lihtsalt õed;0.8056
Lisaks looma;0.8055
Kui üksikud;0.8054
tähelepanu salli;0.8053
riigiisadele unustavad;0.8053
ratsionaalse tähelepanu;0.8052
Ja tihti;0.8048
pooldajate liitumisel;0.8046
Sama eesmärke;0.8042
tähendab tallele;0.8041
erasektori kontroll;0.8038
täna Aga;0.8037
terrorismi võitlejad;0.8037
riigis ülistab;0.8036
pahandamise natukene;0.8034
Taoline kontroll;0.8033
sissejuhatuseks tuletaksin;0.8032
Olgu öeldud;0.803
vaadates kehitab;0.8029
koguda Olgu;0.8026
looma riikliku;0.8026
Aga osa;0.8025
vormis täna;0.8025
valijate vabaduse;0.8025
ajaperioodi See;0.8021
suur üha;0.8021
liikmed arvata;0.8019
näeb võimaliku;0.8018
Nimelt joonib;0.8016
tegevus lõputu;0.8014
kriitilise massiefekt;0.8013
poliitikute summat;0.8011
tuletaksin meelde;0.8009
juhatamiseks toodud;0.8009
üksikud ühiskonna;0.8008
ülistab demokraatiat;0.8007
eesmärgiks kohustada;0.8005
olulisema kodaniku;0.8002
pakkujatele suur;0.7995
nimel andma;0.7994
tegudeni asumist;0.7992
lohutaja Küll;0.7992
riiklikke erasektori;0.7988
tugevate laetud;0.7986
lihtsate loogilist;0.7984
esitab Kristjan;0.7977
inimese kombel;0.7976
loob kujutelma;0.7972
huvitav soovivad;0.797
targemad Paraku;0.7969
kaks meest;0.7968
summat ähvardamas;0.7967
soovivad kaks;0.7967
tallele pannakse;0.7966
unustavad valijate;0.7965
asumist mõtelda;0.7965
peas asuva;0.7962
arvata enamus;0.7961
friikide leidlikkus;0.7959
protsendi kodanikke;0.7958
tuletaksin koha;0.7958
selgrooga isendeid;0.7957
viib allavoolu;0.7956
kaldalt vaadates;0.7952
kehitab õlgu;0.7951
sõnade vormis;0.795
eesmärke taotlenud;0.7948
käib reegleid;0.7939
seisneb tavaliselt;0.7938
lollid targemad;0.7933
eksisteerib mõiste;0.7929
sooviksin juhatada;0.7928
öeldud John;0.7921
keskse depositooriumi;0.792
McCain demokraadist;0.792
küpsemas teinegi;0.7914
Kristjan Port;0.7912
tõmbab kahtlase;0.7908
kasvavaid lisakulutusi;0.7903
olemusliku kvaliteedi;0.79
ookeani kaldalt;0.7899
tavaliselt emotsioonide;0.7887
raha koguda;0.7877
magnetism tõmbab;0.7865
natukene helgem;0.7863
Atlandi ookeani;0.7862
rikub normaalsed;0.7854
kustutama kaotama;0.7839
helgem Nimelt;0.7756
Jaksumer Pange;0.7747
99 999;0.7639
las lollid;0.7629
Lamar Smid;0.7509
John McCain;0.709
