keyphrase;score
Elizabethist mängib;0.8721
Superflööti tiitli;0.8477
Hollandi rokkansamblis;0.8434
esimene Album;0.8405
poplugude taasesitamisest;0.8386
võrdlema naislaule;0.8355
lauljad Bristoli;0.8336
Soeks hitimeister;0.8332
esinev hollandlanna;0.8332
nimeks Singer;0.832
Kõik Monteerituna;0.8289
Elektroonilist uusaegset;0.8263
briti parimaid;0.8217
vanakraamioksjonilt Abraham;0.8215
heliplaadile salvestatud;0.8203
inglise keeles;0.82
eikellegimaal avatud;0.819
pealkiri Nõnda;0.8159
nime super;0.8153
Luity nime;0.8137
30 Tegelikult;0.8135
naist kitarristide;0.8125
Iiemmbeeemmen väitnud;0.8119
Pealegi Bail;0.8114
rokkansamblis jaanuarikuus;0.8108
samplitena Elizabethi;0.8104
laule tiit;0.8103
Siiski sooloettevõtmised;0.8102
kuuekümnendatel seitsmekümnendatel;0.81
Liisabit jänese;0.8099
California nime;0.8094
sooleksiks Peppis;0.8093
Samamoodi teletupsude;0.8092
piinampemm Tubli;0.8092
Ameerika firma;0.8092
Järgmises palas;0.808
kasutas samplitena;0.8075
See olekski;0.8074
Slitz Või;0.8071
Me jätkame;0.8071
Nüüd poiss;0.8061
Ma loodan;0.8055
gruppide muusika;0.8051
kitarripillil Seda;0.8049
kõneldakse Esimene;0.8049
Tõsi Singradi;0.8048
valgus 1998;0.8047
Oh sooleks;0.8047
Cybans pooleldi;0.8046
rootslanna Stina;0.8045
Tänane peadega;0.8044
lugude pealiskirjad;0.8044
eesnimekaim erinevalt;0.8044
magustoiduga muusikalise;0.8043
karustadestama albumit;0.8042
alanud peategelane;0.8039
hipmeister ilmudes;0.8036
super Luity;0.8032
kusagilt vanakraamioksjonilt;0.803
pikka plaati;0.803
Sellegipoolest nutasin;0.8025
lauljanna Cybans;0.802
Solex Brändi;0.8018
kriitikuid Iiemmbeeemmen;0.8016
See olu;0.8015
lohakas stiilis;0.8012
õhutab Kas;0.8011
Madalam jumalanna;0.8005
eesti naljasaate;0.8005
fantaasiamänguliste sketši;0.8003
Olin paljudes;0.8002
lühiintervjuudest selgunud;0.8001
kokkupuutepindu sooleks;0.7997
Kuulutus olu;0.7992
naiivsevõitu heas;0.7992
tütarlapseliku moel;0.7984
pilliparki tegeleb;0.7983
süntesaatoril abiga;0.7975
juhtub Cruisidele;0.7974
nimetab särtsakaks;0.7973
Umbes arvustust;0.7972
55-ks vikerkaare;0.7971
meistri nimeline;0.7969
armikas pop;0.7968
rikkal suudab;0.7968
nakitsema daami;0.7967
Tollesama Bristoli;0.7966
Singradi song;0.7966
Elizabeth Essel;0.7964
Raitrid kippusid;0.7959
Seesugune vaikne;0.7959
poiss sünnipäevalaps;0.7953
meelega filmima;0.7953
See armikas;0.7948
pärinevad allikast;0.7948
kris Enne;0.7945
leedi Vähemalt;0.7941
esitamist kahe;0.794
kasutada Sellegipoolest;0.7937
olu kunsttükkidest;0.7934
teps juhtunud;0.7931
jaanuarikuus 1997;0.793
pagan järgneb;0.7928
esse linki;0.7922
linke tegelikult;0.7921
Rullisin pupp;0.792
paljude saadete;0.7919
vanusega Võtame;0.7917
võhivõõraste inimeste;0.7913
nädala ajal;0.7911
esitus van;0.7905
punast poisiks;0.7902
vala elektripilli;0.7901
säilitusainekamakaid Tegelikult;0.79
viimastest aastatest;0.7899
12 loo;0.7895
liialt suuri;0.7894
sunnik silutud;0.7894
arvab In;0.7894
enam-vähem pikka;0.7893
imestus seisundist;0.7887
üksnes šokolaadi;0.7886
vahukoorega Et;0.7885
kroonik katsub;0.7881
vägagi haavatav;0.788
naisi tihtipeale;0.7877
Või koosneksid;0.7875
vikerkaare värviliseks;0.7875
inimeste tänavakohviku;0.7873
võtame uurisid;0.7873
lastaga lõpetada;0.7869
loodan liikus;0.7869
ilus võib-olla;0.7862
mängida palasid;0.7861
maha Seda;0.7852
Esselling See;0.7848
Birk võtnud;0.7844
Nõnda Island;0.7841
ostis pakkus;0.784
ammendas teataval;0.7837
näpuotsatäis tosinat;0.7837
Stina Nordens;0.7836
portišeed sarnaste;0.7835
tasandamine tempot;0.7832
hunnikudesserdiga meeletu;0.7829
pudenekene kandis;0.7825
halvad küljed;0.7825
Album toit;0.7821
võimalused puhtalt;0.782
head halvad;0.7817
vana riistvara;0.7813
Stahlis kostvast;0.7802
lugedes See;0.78
tegevusi kirjeldades;0.7798
mittetäielik pilt;0.7796
laenata võrdlusalust;0.7794
itesse Misty;0.7789
balannaga kelmika;0.7788
tükikesi java;0.7784
tekstidest tarvitas;0.7781
tõlkida riski;0.7779
mündi Me;0.7778
nautisite paiguti;0.777
Et head;0.7769
imest lipsi;0.7764
versus hipmeister;0.7763
panema Madal;0.7757
sisaldavat põhiliselt;0.7757
arvutust alustades;0.7748
ilmudes võrdlema;0.7742
tehniline probleem;0.7733
Island manna;0.7732
tööl harva;0.7732
popcorn tavaliselt;0.7726
99 See;0.7722
mineteks ällymek;0.7721
Ben Aga;0.7713
In Ben;0.7709
laading Soeks;0.7702
Tamm omab;0.7696
kirjutamise üldise;0.7684
Nordens Tamm;0.7677
800 99;0.7677
til ;0.7673
saatma kenasti;0.7668
teatava koguse;0.7656
Bail avanedes;0.7655
1990 800;0.7624
imestama Umbes;0.7623
pikap Et;0.7604
sarnaste gruppide;0.7601
nurgelisi kena;0.7597
senisel albumil;0.7588
See imest;0.7587
moel mainib;0.7587
poiss Oh;0.7543
palav pass;0.7531
firma mata;0.7508
pala autori;0.7461
pala pagan;0.7453
