keyphrase;score
Meie kirikuvalitsus;0.8681
Urmas Viilma;0.8353
Elada missiooniga;0.8343
pühapäeval Kuulge;0.8251
peapiiskopi valimine;0.8246
probleem jumala;0.8209
juhib presidendipere;0.8175
elu Ehk;0.8173
öelnud vaimulikud;0.8159
Sander ütlasedassessorid;0.8159
linnapea Edgar;0.8153
Kõik ülejäänud;0.8153
Aitäh stuudiosse;0.8149
esimesel sinodile;0.8144
Jah raadiokuulajatele;0.8136
Ühe küsimuse;0.8134
Võite valida;0.8092
ellujäämisõpetus maailmas;0.8089
Hitleriga lihtsam;0.8082
luteri koguduste;0.8082
Et eestlased;0.8081
Kivirähk silmas;0.8061
Jaan kiivitit;0.8054
2015 Eesti;0.805
100-st koolist;0.8049
luule Viilma;0.8048
Eestis Partnerid;0.8047
ristisurma ülestõusmist;0.8043
20-le inimesele;0.8029
ülemõpetajana Halb;0.8026
Kui abielus;0.8026
vähem õigeusklikke;0.8022
ajakirjanikule vastanud;0.8019
konfessioonidel võib-olla;0.8019
palvetaksid küllap;0.8019
konteksti vaimulikule;0.8018
Mina täna;0.8015
kandideerima Sest;0.8012
Selles tulevases;0.8009
endiselt lahendamata;0.8008
Aga populaarsed;0.8006
probleemide Narva;0.8004
Kes kindluse;0.8004
järelejäänud 10-le;0.8003
kuskilt genist;0.7998
Puudu põlvkond;0.7994
külaliseks vastvalitud;0.7993
katoliku kirik;0.799
advendipühal Inimestele;0.7989
aastasadu Kuidas;0.7987
varasemates debattides;0.7985
Või kapis;0.798
programmis minut;0.7977
mehe naise;0.7974
jääme Baltikumi;0.7971
kaasa laulja;0.7969
konservatiividel nii-öelda;0.7969
käis naaberkülas;0.7962
seitse viis;0.7962
aastat 25;0.7958
inimene südamerahuga;0.7958
kuldse kesktee;0.7951
kuulumata Riigikokku;0.795
jätkame suhtlemist;0.7949
eeldanud lihtsalt;0.7947
inimese seisab;0.7946
väärtushinnangutega ruumi;0.7946
Süld Tere;0.7946
tänaseks rahvaloenduse;0.7946
olukord suurusjärk;0.7942
aktsepteerime heteroseksuaalse;0.7935
Tallinna linnas;0.7933
