keyphrase;score
näitusest salajased;0.8608
Tallinnast aedlinnaku;0.847
Eesti kunstipublik;0.832
Itaalias mängibki;0.8313
Olen maailma;0.8253
sündisin katseklaasist;0.824
viimases ruumis;0.8223
Katarigadel öösi;0.8215
Maalid 1978;0.8194
Venemaale küüditanud;0.8193
Te kuulete;0.8189
Otsustasin mängulise;0.8189
Reimo Võsa-Tang;0.8177
ütlesid Daniel;0.8175
Sest ideid;0.8175
Rander ateljees;0.8169
õunad Infotankistid;0.8167
soomlaste tegelikult;0.816
Graya sõnakowitzkiline;0.816
Ja paanikaruumi;0.8159
kuulusime Mart;0.8159
Rotermanni soolalaos;0.8157
Londoni galeriisid;0.8157
absoluutselt Täiesti;0.8148
Jah lapsepõlvest;0.8148
lõbus Lõppkokkuvõttes;0.8145
Elken lood;0.8144
teksti Alice;0.8135
arusaadavuse Kuidas;0.8132
Tervishoiu muuseumis;0.8129
ütleme 96;0.8128
Tähendab tähendab;0.8127
piirimaile Tekkis;0.8121
vestlusring raamatu;0.8119
mängivad pallimänge;0.8113
aasta Sorose;0.8113
välisfestivalidele videosid;0.8112
tankistid tegutsevad;0.8108
Aga publikule;0.8106
sünopsises nii-öelda;0.8103
eksitavad Näiteks;0.81
Eestis eramuid;0.8085
üksik laseks;0.8083
Ilmselt näpuga;0.8081
Russak Te;0.8078
seitsmeaastast tütart;0.8077
trendid Euroopas;0.807
See niigi;0.8064
toodetud inimesed;0.8063
Buddha rõõmu;0.806
rida Puhas;0.8059
reaalsusesse Et;0.8056
kultuuri alaliselt;0.8052
laulusõnad Kell;0.8048
naise koduelu;0.8048
väljatoomine Miks;0.8042
sealsete võrgust;0.8042
napib võtame;0.8041
klaasikillud riided;0.8035
Selline tänane;0.8035
lõhnav muld;0.8029
räägitakse teaduslikust;0.8025
reklaamivabade prillide;0.802
komplekti Laenasid;0.8015
kevadel juhtusin;0.8014
tüüka Anu;0.8011
neoonkirjad programmiline;0.8007
avamiselt kretäbränderi;0.8007
Vilniuse Eve;0.8002
lisamine maalipinnale;0.8
kasutan traditsioonilised;0.7995
Teemu mägitöödele;0.7995
Sai sorteeritud;0.7995
võistlejana esindab;0.7994
sobiv sissejuhatus;0.7994
leidmine samamoodi;0.7993
varianti ajad;0.7993
huvitaksid külma;0.7985
ülemaailmset valikut;0.7983
nimed reklaamtornid;0.7978
Kreeta Rander;0.7976
võib-olla natukene;0.7976
80 kaksi;0.7974
meediumi eripära;0.7974
sulged senisesse;0.7973
inimesed vaadake;0.7965
rahule No;0.7963
üritus pealkirjaga;0.7962
seemnetega panna;0.7955
khatiklaasiga klaasomakorda;0.7954
ühisprojekt kinnisvaraseemned;0.7953
pöördusin mõeldes;0.7951
DVD saatmine;0.7949
looming Semile;0.7945
Lindari 2004;0.7941
Tartu Ülikooli;0.7941
tunde Trumm;0.7938
teisigi Eelmisel;0.7936
retseptsiooni vajaks;0.7933
mõõda tänavad;0.7932
Et sotsiaalkriitilisi;0.7928
Ühtepidi keel;0.7923
osta pakimaja;0.7922
ükskõiksuse ignorantsuse;0.7913
niukest lahjad;0.7913
Teaduslik fantastika;0.7905
Mina Piret;0.7901
lakkumine aspektid;0.7901
-le Aprillil;0.7899
Kask Marko;0.7898
Fiction hiilguses;0.7898
esimesed päevad;0.7896
eramu lossi;0.789
laeva nimed;0.789
Sobolev Aga;0.7886
57 saiu;0.7884
erialadelt Puudu;0.7884
suurte tähtede;0.7881
sotsiaga Noorte;0.7876
soovib ületada;0.7875
toetama sõpruse;0.787
lilled Kust;0.7869
fotograafid erialadelt;0.7868
keretab Rander;0.7868
pannes kassi;0.7863
