keyphrase;score
Markkus Mikomägi;0.8619
Kultuurkapitali preemia;0.8384
Ja majakavahiks;0.8327
näinud Hermaküla-Toominga;0.8316
küsin Elmo;0.8278
Sa kirjutad;0.8273
Just Rapla;0.8253
Allik mees;0.8238
Viljandi lõpetanud;0.8225
Kas nõus;0.822
naistejutte linnateatrisse;0.8219
hariduseta meesnäitlejaks;0.8209
intervjuud Paul;0.8186
kommentaatoritest kommenteeris;0.817
Ema Jäi;0.8166
Päevalehes kehv;0.8166
Ei mõtlegi;0.8163
kuulsin intervjuud;0.8159
ühtegi retsensiooni;0.8157
Võidujooks Me;0.8155
Just nimelt;0.8152
jäävadki lugemata;0.8143
põllumeeste spordireporterite;0.8141
Tooming kuningas;0.8139
lõpus näide;0.8136
maakonna ajalehes;0.8131
põlvkonniti Raplast;0.8126
Rääkimata kohtumistest;0.8126
On suimendamine;0.8124
Läksin teostama;0.8124
Mujal Ugalasse;0.8122
nimelt Tuhkatriinu;0.8116
Kuulge jamage;0.8115
Lavastaja tähendab;0.8108
maal Hommikul;0.8107
Aivar Tommingas;0.8107
asendamatuid inimesi;0.8101
Huvitav pööraselt;0.8096
põrgupõhja põrgupõhja;0.8089
Ühes multifilmis;0.8087
õpetajatelt Tiit;0.8086
kindlasti seitsmenda;0.8076
Harr Laanemets;0.8068
Leila Säälik;0.8064
müüdid ütleme;0.8063
Tartus vastuvõtlikum;0.806
käisin hiljem;0.806
prügikasti saata;0.8055
mütologiseeritumaks Voldemar;0.8054
näidendit loen;0.8054
Kaame Me;0.8053
vihaselt Katariina;0.8053
kultuuripärn Tai;0.8051
aastat metsavahi;0.8051
dolla ajalukku;0.8048
Miski vaimusta;0.8048
esimest korda;0.8044
valus Oi-oi;0.8028
Isiklikku kontakti;0.8024
küsimusi noorte;0.8022
Ehin Einiga;0.8019
tea täna;0.8019
trumplast seltskond;0.8016
Ei Jaakko;0.8015
enam-vähem muse;0.8015
isa puusaoperatsioon;0.8013
ajakirjanikud surnud;0.8011
sündmuse Kui;0.8009
EPAs õppivale;0.8006
vaatad kolmandat;0.8002
Eestis Eesti;0.7999
Nädaline avanes;0.7998
Ja Andres;0.7994
dublaaži Jah;0.7994
klikke Võib-olla;0.7993
pisikesi asju;0.7993
kõndida Ei;0.7992
97 sattusin;0.799
jaa jaa;0.799
üheksakümnendad Kuus;0.7989
avalikult lõhume;0.7985
Hele kehv;0.7985
mõtlesin tänavale;0.7982
Suhtlemisvaba aeg;0.7976
üksik saar;0.7973
keskendunult millegile;0.7971
aastat 45;0.797
keha rolli;0.797
Vene näitlejate;0.7967
Mallega stuudios;0.7964
Keres Ilmar;0.796
esietenduse esietenduse;0.796
maitseid rahva;0.7957
Erik Lillo;0.7956
Helistasin leppisin;0.7954
ankronoomile ellu;0.7954
lavakasse Noh;0.7949
kultuuri Lihtne;0.7948
sõita Venemaale;0.7946
Praeguseid pretensioone;0.794
tunnen vene;0.7939
reaalsus ongi;0.7939
tagaplaanil toimet;0.7937
vahetevahel valulikumalt;0.7932
sportlastega 20;0.7928
Jürjens Avandi;0.7928
isa ema;0.7926
-test sõjaeelsetest;0.7924
Peep Maasik;0.7923
silm särav;0.7922
mängida kiiresti;0.7921
valivad võimupositsiooni;0.792
maalin vastuvõtlikumad;0.7913
30 miinus;0.7912
No vaja;0.7905
ületatud Tähendab;0.7903
Aga yldiselt;0.7903
halba sõnaosav;0.79
tänapäeval vähe;0.7898
Jahabki palun;0.7898
Sammul Noh;0.7895
ajuga Ka;0.7894
niuke 17;0.7891
koju Ja;0.789
õhtuks kodus;0.7886
lavastatud katsel;0.7886
film naiiulgo;0.7882
täiskasvanud suure;0.7882
arvan niuke;0.7879
tööle pakkumine;0.7875
garderoobist garderoobi;0.787
empaatiaga suhtuda;0.7868
Inseneride põlvkond;0.7867
üldjuhul komme;0.7865
Eks Noort;0.7864
televisiooni raadioid;0.7861
sehkendada paneb;0.7857
teadlasi naisi;0.7856
õigus Ja;0.7853
normaalne Mida;0.7851
Krjukov Teatris;0.7846
Suvi kevad;0.784
vana lennukit;0.7839
See Mahtra;0.7838
kinkida Sina;0.7838
Puhtpragmaatilistel põhjustel;0.7836
kaks päeva;0.7831
kohti laval;0.783
webi niukene;0.783
45 hilja;0.7821
veebiveebil kriitik;0.7813
põllul majanduses;0.7812
Küsi Hele;0.7794
needeega kindlustust;0.7792
kollekule Sa;0.7788
perioode üldse;0.7788
inimene liigub;0.7786
vastandlikud arvamused;0.7784
teatritegemise kunsti;0.7783
moodina Inseneride;0.7781
Noh halvasti;0.7779
Ja tahan;0.7776
vesi tõmmatakse;0.7775
agronoom isa;0.777
efekt guugeldada;0.7768
loetuna tunnetus;0.7764
habras katki;0.7762
ligid Vaata;0.776
Üldine foon;0.7753
jamage tohi;0.7743
ballett sugugi;0.7742
legendaarse 70;0.7733
Voldemar Panso;0.7732
õpetus seep;0.7732
Sest KGB;0.7727
tants 10;0.7711
Margus tahad;0.7695
Sa stopad;0.7694
pluss hinge;0.7688
tahan teatri;0.7688
targal moel;0.768
usu ;0.7664
Ma oska;0.762
Tead arvan;0.7619
sega Seda;0.7593
2006 15;0.758
fenomen tore;0.7572
prohvet malts;0.7563
Elem Treier;0.7557
50 -test;0.7542
Saldre Rodal;0.7532
no relikt;0.7519
60 pluss;0.7516
70 -te;0.7476
loe loen;0.7464
klient panevatel;0.7449
no no;0.743
See magus;0.7399
suvi soligi;0.7369
tea tea;0.7336
