keyphrase;score
Saaremaalt muhust;0.8441
Muhu linnus;0.8385
metsavahi Reena;0.8333
Kaitseliit Jutt;0.8316
Mis ülejäänud;0.8316
lahinguvälja sattunud;0.8313
märtsist Kõivad;0.8312
Muhu saare;0.8293
taanlased ründavad;0.8274
puru sõda;0.8272
vana Nõmmküla;0.8267
Anna Esimese;0.8261
kaitseliidu mehed;0.8255
lahing Muhu;0.8242
Läti Henrik;0.8228
Ja ütlema;0.8223
kohalikud mehed;0.8217
uudistasime Peri;0.8207
roolid Anzori;0.8203
linnus langes;0.8203
Jutt muhulaste;0.8203
Viirele külla;0.8195
Briti Taani;0.8191
päev Saarjutuste;0.8183
Noh inglased;0.8182
kaitseliitlased Briti;0.8174
Mapsasid Kõik;0.8171
maale nõmmküla;0.8171
Eestimaal tore;0.8168
võib-olla sõda;0.8159
Kuskilt inglisvanni;0.8158
Kõivad atuur;0.8157
Kõik silla;0.8154
neljapäeval Nad;0.8146
jutturjaadid mehetsidegavad;0.8143
kuuled meite;0.8138
Muhu alistamine;0.8134
Laina See;0.8127
nõuke maale;0.8127
sinnamaani näitasime;0.8122
nato poisid;0.8122
Jääme ootama;0.8118
sedaviisi Noh;0.8115
mihkel Ja;0.811
meri eralda;0.811
meetrit sõdureid;0.8108
uudistasime aprillikuus;0.8106
Räki võtnud;0.8104
meelde vana;0.809
asja putka;0.8083
Siin seis;0.808
sihtmisti moodi;0.808
Aga sõitsid;0.8077
otse rääkida;0.8074
Ja põrm;0.8069
võidab Eks;0.8068
täna kolmas;0.8062
tükki rivi;0.8057
tõepärast britid;0.8055
kirvega Siin;0.8054
Lisaks relvadele;0.8052
hooga arvasidki;0.8051
keskKomingu Ja;0.8048
läitnud saarestik;0.8045
10 märtsi;0.8045
Juba kole;0.8043
karjuvad sorry;0.8041
tullid Ikka;0.804
pärst Ellemalt;0.8039
Sellele mõttele;0.8036
lahti julgevad;0.8035
väina Muidugi;0.8034
ühinesid hiljem;0.8033
Likis piirise;0.8032
lahinguid Ja;0.803
kirjeldused Et;0.8028
vaadataks Jah;0.8028
hammas Likis;0.8027
jälle igav;0.8025
asi kaheksandast;0.8024
mändvad Aga;0.8013
aastal olli;0.8012
pakume hetkel;0.8012
rangest lihtsalt;0.8011
taheti hõivata;0.8008
tundub jooksevad;0.8007
jalavägi Räki;0.8006
jõudu Ja;0.8006
Ei vähe;0.8004
tore jõudsime;0.8002
Üle suure;0.8002
hääd Kuskilt;0.8001
mandrile lähedamal;0.8001
liival vaadataks;0.7997
ühiku Mitte;0.7997
selja kirvega;0.7997
ajalooline sündmus;0.7995
tunnustama Aga;0.7995
igav Munuksed;0.7993
üllatusi esimese;0.7992
lihtsalt linnalahinguelemendid;0.7988
500 meetrit;0.7988
kombeks Läti;0.7983
kasutavad parvlaeva;0.7982
suust Laina;0.7977
kõrvu kikki;0.797
jäähalli väinal;0.7966
poisid näitab;0.7966
toimub sedaviisi;0.7965
tegelikult erinevaid;0.7964
valjuks mõtlesin;0.7963
parvlaeva abi;0.7962
ajal iki;0.7962
Asseni rangest;0.796
süda kole;0.7959
natuke kiisika;0.7959
olli Kena;0.7958
detsi põle;0.7956
tihase missi;0.7954
2227 aastal;0.7951
tapal arvatavasti;0.7951
köib hammas;0.795
moega mees;0.7949
Peri Muhu;0.7948
tullide siukse;0.7947
pelgaks võib-olla;0.7945
Klubid taheti;0.7943
eemalt paistab;0.7942
külla tahtsid;0.7941
eluga pease;0.7941
tuttava moega;0.7941
võõramaa keeli;0.794
Reena 10;0.7939
eestlasele kombeks;0.7937
Pitki rennis;0.7935
uuri täpselt;0.7932
Nad baseeruvad;0.7931
vaenlastele hoobida;0.7929
mõte ületada;0.7917
erinevaid lahinguliike;0.7914
valuga kohutas;0.7914
kaitsta oskaksid;0.7912
Kaljuste paati;0.791
jala suure;0.7908
tea kärtsu;0.7907
püssipaugutamine külviirdunud;0.7904
aeg surub;0.7901
harjutatakse tegelikult;0.7896
Taani tehnika;0.7893
maksa märki;0.7888
sarapuumatti uuri;0.7887
Mitte Asseni;0.7886
meetrit Mis;0.7885
varem üritust;0.7883
sisemine tihase;0.7879
ülekaal külalistele;0.7878
rääkida küsimusi;0.7874
mere Aga;0.7866
vägagi tarvilised;0.7865
üritust 500;0.7863
panetega poisse;0.7863
õppusega vägagi;0.7861
täis lapilised;0.7856
näha masinaid;0.7854
sattunud puhta;0.7846
elust teagid;0.7845
vaenlasel mere;0.7841
seadmeid Homme;0.7839
Et pidisele;0.7832
130 tükki;0.783
kiisika moega;0.7828
vaala tunne;0.782
Homme rängalt;0.7814
võib-olla jää;0.7803
langes korjust;0.7795
esmane mõte;0.7795
viisakamad tagasihoidlikumad;0.7792
külviirdunud valjuks;0.779
kiiremas tempos;0.7779
Eks antigi;0.7777
enamasti köine;0.7775
antigi ülekaal;0.7775
putka niuke;0.7769
talvisel ajal;0.7764
seis Seda;0.7756
iie toa;0.7753
Kena paks;0.7742
atuur õppused;0.7739
rennis poiss;0.7676
lapilised riided;0.7675
Keernet Mis;0.7673
õppusi korraldada;0.7666
ana Ei;0.7659
sulale Keernet;0.765
paati molekul;0.7638
lubi Aga;0.7637
taudjat 2227;0.7629
Et esmalt;0.7614
kenad Tarblist;0.7579
tea 130;0.7359
