keyphrase;score
keel mõtlemisest;0.859
Et eestlane;0.8349
Jaan Kaplinski;0.8248
õigesti räägin;0.8248
tõlgime valitsevatest;0.8242
piiri Näiteks;0.8236
peeneid Võõrsõnu;0.8227
Indo-Euroopas praktiliselt;0.8208
Need kõneorganite;0.8207
kirjakeelt Johannes;0.8203
sõna käed-jalad-käed-jalad;0.8195
hiina keeles;0.8189
puudus onomatopoeetilisdeskri;0.8189
Ühesõnaga eristada;0.8184
Soomes potentsiaal;0.8178
ametlik eesti;0.8167
luuletajale Kui;0.8166
ainuke Lääne-Euroopa;0.8165
keskijad Rebased;0.8148
sõnad Kahju;0.8141
Tere päevast;0.8138
kajasõnaks Igor;0.8138
kasutada Mina;0.8135
Peelti kõlbmatuks;0.8131
nii-öelda kõlamaalinguid;0.812
kirjutame A;0.8119
Paralleelsõnana paljud;0.8111
Ei Praeguse;0.8104
itaalia keeles;0.81
esile Keegi;0.8096
sõnasõda nimetatakse;0.8094
grupil salakeel;0.8094
Tema väitis;0.8092
Internetikeel SMS-ide;0.809
otsides Kuidas;0.8088
prantsuskeeles vähem;0.8083
näitleme näitle;0.8083
terminit Lotšikk;0.808
räägime internetist;0.8077
täielik nonsens;0.8066
eeskujul tähenduse;0.8066
suhtlemislaadiga jääksin;0.8057
ongi soome-ugri;0.805
lõpetada Aitäh;0.8045
Nii toimunud;0.8041
pesakonda Täiesti;0.804
metafoorsustaga Aga;0.8038
endastmõistetavalt Niiet;0.8038
võimalused eripärad;0.8035
Me armastame;0.8033
rahvusvaheliselt ladinakeelsed;0.8032
koolitunnis kaudseks;0.803
mäng mäng;0.8018
ütleksin mini;0.8018
inimene Laulas;0.8018
Viljandis Aga;0.801
Immeetilisteks ideo;0.801
valdavalt mitte-eestlaste;0.8007
Maailmas hägusaid;0.8002
Asja kurblooluse;0.7991
Ja valdkonnaga;0.7988
kuskilt kuulnud;0.7988
ketserlikuna inimese;0.7986
stuudiosse kutsunud;0.7983
Euroopa standard;0.7977
tühi-tähi wind;0.7974
kodanikud ütlevad;0.7962
säilinud tugevasti;0.7961
Kabalistid ehitatud;0.7958
vaatan eluajal;0.7958
Euroopa rahvad;0.7954
saksa rootsi;0.7954
Tähendab anname;0.7949
Kas tädit;0.7945
kriuksub krõbiseb;0.7941
lemmiknäide Traviidi;0.794
viit-kuut Ja;0.7937
kaapi tamili;0.7936
Korrektorida maha;0.7935
Ütleme integratsioon;0.7932
Väga lihtne;0.7925
algus peidetud;0.7925
produktiivsed öeldakse;0.7924
õhu Maapind;0.7921
muutuvad loomulikumaks;0.792
maastikumaal öeldakse;0.7918
nõu andmisest;0.7917
natuke trump;0.7915
Lõuna-Indias jaapani;0.7914
B kolm;0.7914
Minu nooruses;0.7908
taldrikud sööme;0.7906
omaaegsed vaimulikud;0.7903
kopsud-maksad üldmõisteid;0.7902
linn kolin;0.7898
huvitav eksperiment;0.7894
lauale piisavalt;0.7893
abstraktsiooni vajadus;0.7893
jaa Arvatavasti;0.7892
tavalised No;0.7891
loomult laiskloom;0.789
Entelle ker;0.7878
alaväärsustunne väikerahvastel;0.787
Räägime banaanipuust;0.7866
võtame laenud;0.7862
piiblis heebrea;0.7857
süsteemsetel põhjustel;0.7855
kirjeldanud tähed;0.7854
Ja arvan;0.7854
ühesugused ema;0.7854
tohuvabohu tulemine;0.7853
pilved laulu;0.7847
saatja vastuvõtja;0.7846
Võid koored;0.7844
Worf nimetas;0.7843
