keyphrase;score
Leia raadio;0.8702
Playst Võiatoorist;0.8362
kõndisin televiisorist;0.8301
elutee Näidise;0.8281
Aga kodus;0.8257
Kuulume lõppu;0.8244
Merivoo kirid;0.8244
Ärgaks TMW;0.8226
Maarja Merivoo-Parro;0.8213
Paarikümne minuti;0.8211
maagilist telefonikõnet;0.821
Raudsepp argipäeval;0.8206
Mikk Marvi;0.8201
Tseemspondonsioon Connery;0.8164
uksed avanevad;0.8164
Vahtre Esietendus;0.8163
meeldib muusikavideoid;0.8156
aadressilt www;0.8155
Juba töötan;0.8147
jalge üürikorterisse;0.8147
Larikkimis 80-ni;0.8146
jäin ellu;0.8142
juhib Ingrid;0.8137
Väga hea;0.8134
Caesar tundub;0.8129
kantrimuusikat Nii;0.8127
õhku Mõte;0.8125
Egiptusest Ei;0.8122
maailmaaeg Aeg;0.8119
Foulsi Raali;0.8105
Number neli;0.8104
põhjusel Neid;0.8098
Jüri Pootsmann;0.8095
Telefoni silla;0.8084
köögilaual uued;0.8083
tugiloorid satelliidid;0.8082
Tartus Rakveres;0.8081
tavaliselt kaubanduskeskuses;0.8077
tõlge räägin;0.8077
Peek visuaalid;0.8073
läbimurdehitt Lühike;0.8072
Tallinna pääsküla;0.8072
kõrvaklapid peas;0.8069
singleid riik;0.8068
armastus Järgmine;0.8067
õhtune vöönd;0.8063
võitnud hullu;0.8061
draamarändurid Lavastaja;0.8058
räpp Google;0.8058
Tegelikkuse palee;0.8058
algas Drive;0.8056
Superman ukse;0.8055
loodetavasti Ja;0.8049
info improimpeerium;0.8048
2015 auhinnapidu;0.8045
juttu veegolulinen;0.8044
Mullast võetud;0.8042
fantaseerima Tegelikkuse;0.8041
Paia laul;0.8034
2014 Ja;0.803
tihtipeale reisin;0.8029
lihtsalt kergesti;0.8026
Küsisin vastuolu;0.8025
räpparite kuulu;0.802
naisi suured;0.8018
rotimürk Riivire;0.8016
purki siinsamas;0.8011
Eesti raamatukogudes;0.8008
Jabada elukvaliteet;0.8007
palatherfektid timing;0.8004
kaheksandal tegevusaastal;0.8002
mängin nimesid;0.7996
eurot pula;0.7996
Aga viskas;0.7993
nimelt džinspondi;0.7991
Šveitsis Ameerika;0.7985
ETV-s Improteater;0.7984
vahehommik Hommikust;0.7982
soojendusbändid kontsertidel;0.7982
kaamera fikseerib;0.7978
veebruaris märtsis;0.7976
jäähalli elektriarve;0.7975
paneme vanu;0.7972
music netis;0.7972
Et tahtsin;0.7969
Kaidor Indreku;0.7966
mets hiphopi;0.7965
maisbysi Youtube'i;0.796
Üldiselt album;0.7959
Järvet Metalli;0.7956
erinev programm;0.7953
muutmise lükkamise;0.7953
filmi tunnusmeloodia;0.7952
maale tea;0.7952
Aga mainin;0.795
eesti fänne;0.7947
täielikult emotsioonideta;0.7946
raad raadivahes;0.7944
Me balti;0.7938
grupi liftis;0.7937
väljakuulutamine prooviks;0.7937
tantsivad muuka;0.7934
kell 19;0.7927
jagab Koit;0.7925
teengeelt Üldised;0.7924
Jeesus Kristus;0.7923
35 ETV-s;0.7918
lemmiku hääletada;0.7915
Eesti üleüldse;0.7914
vihana Kultuuriteated;0.7914
playlisti leiate;0.7904
Mina Olen;0.7902
gaseeritu lugema;0.7901
tehagi klassikokkutuleku;0.79
usun Facebookis;0.7898
mees istus;0.7894
T-särk plakateid;0.7893
Diohatškajate arvas;0.7893
Sel reedel;0.7891
klassipiltide aktsioon;0.7888
neljaviljapuder pimendiviidon;0.7886
maksud autod;0.7882
sõidad sportautod;0.7881
salvestati Manchesteris;0.7879
Elina Reinold;0.7879
energia Punase;0.7878
Karlova teatris;0.7871
saunas tande;0.787
intervjuu Enne;0.7856
poolfinaal laste;0.7855
lõpecialistois anud;0.7855
armeega kinno;0.7854
valmis plaatina;0.7852
tramm buss;0.7851
lastekirjanik illustraator;0.785
vajab harjumist;0.7845
R2 RÜE;0.7845
kive Bert;0.7843
tonni tita;0.784
ansambel Aive;0.784
stuudio maffia;0.7839
Grete Paia;0.7824
Joachtiga elevil;0.7823
Marvi loga;0.7816
loo James;0.7799
kabuhirmul Me;0.7796
kylas biohättika;0.7795
tehing Fufaytersi;0.7794
füüsi vormis;0.7791
suvel 50;0.7788
Konkurss konkurss;0.7783
Ka nyyd;0.7782
teatud riske;0.7776
Parimad Trumbid;0.7776
TMW 2015;0.7772
Ivo Linna;0.7768
Ja Saudi;0.7767
Store'ist Te;0.7762
venna musklit;0.7758
meeldivad vineerid;0.7754
ägedas Coca;0.775
19 info;0.7748
anti Auhindu;0.7747
Palace sho;0.7747
Felti 17;0.7744
üpris inimmassi;0.773
Hot Cosmos;0.7727
gümnaasiumi Objektiivse;0.7719
Aeg Aeg;0.7718
Antalis Kallis;0.7701
George podcan;0.7682
Ärbaks punkt;0.768
Need paras;0.7677
Reinold 18;0.7677
Kakao nopi;0.7669
grillikonkurss Caesar;0.7666
Play App;0.7662
trummis bassis;0.7661
programm Album;0.7645
Ingrid Peek;0.764
elada labaril;0.7636
korbis Otsin;0.7629
filmi Spectre;0.7617
null null;0.7606
orjastada oska;0.76
fänne bänd;0.7564
reide Florence;0.7557
artist juskui;0.751
impeerium laval;0.7507
areng paha;0.7502
21 35;0.7494
Cola Plaza;0.7473
Kunstnik Silver;0.7441
James Bondi;0.7402
artist Otto;0.7337
valida finaliste;0.7252
number Number;0.7252
Blues Band;0.7248
artistist artist;0.7187
Conor McGregor;0.7021
