EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;rahvakultuur;näide;;eesti;eesti;rahvajututeema-aasta;aeg
tähelepann;maa;rahvajututeema-aasta;pealkiri;vast;maakond;rahvajututeema-aasta;rahvajutt;ettevõtmine
kohapärimus;kool;inimene;teisipäev;suma;Eesti;teema-aasta;jutukool;tõstma
Sissomed;kirjanik;rahvajutt;tegelikult;andma;nakkama;uudistesaade;rahvajutulugu;tähelepann
eestvedamine;tääbe;jutt;üldse;vil;kestav;Eesti;rahvajuturaamatu;mõtlema
kõnelem;Sissomed;rahvas;muinasjutt;asi;juttuma;jutukool;juttuma;üldse
jaosma;vanaisa;teema-aasta;näitama;identiteet;jutuke;rahvas;rahvakultuur;kaua
rahvajutulugu;kaassihend;jutukool;mõtlema;uni;saatja;rahvajutulugu;rahvas;rahvajututeema-aasta
muistent;vanaema;rahvajuturaamatu;mitukümmend;aaste;jute;rahvakultuur;ütlema;mitukümmend
väärtushinnang;jaanuar;aasta;lasteaed;ist;panema;tähelepann;kõnelema;edes
kaassihend;aasta;muinasjutt;rahvajuturaamatu;muistent;Tiiet;kõnelem;lugu;püüdma
tõsitselt;Facebook;huvitav;praegamsist;inimene;aaste;uudis;teema-aasta;ennemuistne
tähendus;asi;kõnelema;saatja;koduleht;nakatnik;jutuke;jutuke;mäletama
rahvapärimus;tundma;sündmus;kõrraskik;meelen;jutt;aasta;rahvapärimus;tundma
võib-olla;;jutuke;võtardama;uskumus;ist;kõnelema;võtma;pealkiri
neuronginimi;hom;Kreutzwald;veerand;saamine;ala;saatja;kirjutama;tegelema
uni;väärtushinnang;uudis;rahvajutulugu;meel;kuist;kotun;teistmoodi;muut
kõrraskik;jama;kodukoht;rahvajututeema-aasta;võituma;Üts;kuulutama;Üts;väärtushinnang
uskumus;uudis;küsima;tähtsam;veerand;Jute;juttuma;uuesti;raha
rahvakultuur;pääl;kõne;kaassihend;nimetama;haig;kool;jälle;huvitav
sündmus;rahvajututeema-aasta;projekt;haiglane;kodukoht;ajastu;muut;kõne;rahvajutulugu
üldse;huvitav;lugu;edes;istuma;degema;lugu;Aadu;äkki
võituma;andma;keskus;teistmoodi;hom;vedanu;maailm;pealkiri;inimene
jutuke;tyyp;ütlema;kirjutav;esimene;naikma;kõne;tegelikult;rahvas
ennemuistne;külg;mäletama;laiemalt;elu;eta;ajastu;kaasa;vast
Facebook;muinasjutt;istuma;kate;kuu;rahvas;mulgi;väljakutse;esimene
hingetõmpe;ilve;pealkiri;väljakutse;nikk;takerduma;kulleke;kodukoht;jälle
lugemine;sisu;Jakobson;jaosma;imest;Peipsi;muutunu;võituma;eta
salaasi;tähendus;kuist;degema;seitse;kaassihend;tund;toimus;elu
leht;võtma;nüüdne;maailm;kaitse;veerand;nimetama;aasta;Eesti
naikma;ala;maakond;kaitsekümmend;projekt;tähelepann;elu;koduleht;uuesti
muut;nakk;uudistesaade;kirjutama;iks;üüdis;edesima;sisu;muinasjutt
identiteet;hea;vana;rahvajutt;ütlema;terve;projekt;üldse;
lahtidu;kate;esimene;jutuke;tegelema;lugu;huvitama;uudis;kulleke
jalg;hoolima;lugemine;kõnelema;eta;muistent;lugemine;mõte;edesima
võistlema;töö;süda;tõejärgne;ala;võtma;kohtama;muinasjutt;veerand
ettevõtmine;valima;jute;Kristi;no;Jutage;rahvajutt;ajastu;võtardama
rahvajuturaamatu;Peipsi;kirjanik;neuronginimi;aeg;kaasa;tääbe;tähele;suur
degema;korraldama;ennemuistne;hoolima;muut;tääbe;hoolima;võtardama;natuke
asi;eestvedaja;kirjutav;muutunu;võib-olla;kotun;muinasjutt;näide;süda
sisu;maru;toimus;Peipsi;sündmus;nimetama;maakond;nüüdne;tõru
võtardama;vana;tegelikult;üüdis;saatja;rahvajutt;jute;mõtlema;Viljandi
keskus;nikk;tõstma;tegelema;illustratsioon;kiha;sündmus;natuke;ajastu
tõejärgne;rahvajutulugu;nakk;jutukool;ela;Jaik;praegamsist;tegelema;Juhan
uudistesaade;1000;ist;kolmveerand;kuist;tegelema;vil;muutunu;näitama
külgus;identiteet;suur;sääs;otsima;jutukool;vest;täis;külg
projekt;pärimus;tõde;takerduma;kaasa;aru;mõttel;mõttel;kool
teistmoodi;Myans;tundma;vanaisa;muutunu;hoolima;vedanu;mäletama;muistent
rahvajututeema-aasta;tegelema;üüdis;nüüdne;kestav;kõnelema;kiha;küsima;helis
meel;istuma;tyyp;teema-aasta;näide;vägi;takerduma;kolmveerand;küsima
teisipäev;muistent;ajastu;ütlema;panema;tähendus;uurima;näitama;jaosma
mõistma;natuke;tõejärgne;süda;kuistu;maru;sisu;kuulutama;valutama
muinasjutt;muut;koduleht;lugemine;valima;pääl;aeg;eesti;ela
püüdma;hingetõmpe;vääg;edesima;eesti;vil;keskus;inimene;illustratsioon
maailm;jagu;kulleke;kinni;tegelikult;pärimus;korraldama;uudistesaade;teistmoodi
mõtlema;kaitsekümmend;jama;nakatnik;kuulutama;rahvajututeema-aasta;jaosma;kaua;no
natuke;äkki;tähtis;hingetõmpe;kull;jaosma;nakatnik;aaste;vanaisa
helis;teema-aasta;haiglane;võistlema;tyyp;tundma;mõte;huvitama;muutunu
imest;Viljandi;meel;ajastu;kolmveerand;pere;tundma;keskus;keskus
1000;nimetama;elu;rahvakultuur;tund;Viljandi;haig;eestvedaja;kuu
rahvajutt;terve;näide;Sissomed;tutas;mide;kodukoht;lahtidu;1000
kaas;püüdma;kestma;valutama;kohtama;ütlema;toimus;kulleke;kirjanik
jutukool;inimene;eesti;jäni;praegamsist;huvitama;eestvedaja;elu;mõte
koduleht;Üts;maailm;seitse;vedama;tähtis;vana;tähelepann;20
Viljandi;lugemine;mitukümmend;illustratsioon;suur;Kristi;maa;mitukümmend;teisipäev
jutt;lasteaed;pääl;mõttel;pere;helis;tähele;Eesti;terve
terve;Jakobson;hea;mõte;kulleke;imest;kirjutama;kohapärimus;Tom
teema-aasta;kinni;Juhan;lootma;tahtma;muut;kestav;pääl;koduleht
meelen;tõstma;mõttel;pääl;vähe;Juhan;kaasa;kool;nimetama
lasteaed;sündmus;kohtama;uuesti;lasteaed;mulgi;ettevõtmine;Tiiet;meel
Tuits;tähtis;nimetama;Tiiet;takerduma;kohtama;ütlema;jäni;uudis
kuistu;uni;;vest;uudis;kestma;meel;looma;eesti
raha;lootma;kull;vägi;nakatnik;laiemalt;meelen;tähendus;tähele
kaitsekümmend;raamat;looma;lugema;ettevõtmine;uni;Maiga;üüdis;jaanuar
näitama;vedama;1000;Juhan;edesima;mõistma;tegelema;lugemine;kaitse
edesima;kobar;jälle;tähendus;üldse;rahvajuturaamatu;aru;kaitsekümmend;aasta
kõne;hoidma;uurima;vääg;uuesti;tund;tutas;lootma;kolmas
jama;ütlema;jaanuar;meel;saatex;ennemuistne;ist;tõde;tähendus
roheline;jälle;kool;algama;aru;ilve;seminar;kohtama;Kreutzwald
mitukümmend;uuesti;imest;ennemuistne;terve;istuma;jaanuar;raamat;Maria
aru;ilus;valima;terve;jalg;hoidma;pealkiri;tähtsam;nüüdne
nakkama;ettevõtmine;nakatnik;Üts;mõistma;ela;degema;kinni;Jaik
tõstma;pealkiri;raamat;aaste;ilve;mede;eestvedamine;võib-olla;kõrraskik
Myans;ajastu;ettevõtmine;Aadu;vedanu;rahvakultuur;mõistma;tääbe;kohapärimus
lugu;raha;saatja;õhtu;ilus;eestvedaja;teisipäev;hoiav;eestvedamine
laiemalt;seminar;kate;Webida;saga;10;ototo;võistlema;kõne
uudis;näide;eta;mäletama;tasuma;ettevõtmine;üüdis;otsima;mide
üüdis;väljakutse;väljakutse;Maria;uurima;muutunu;rahvajuturaamatu;külg;deva
suma;illustratsioon;pärimus;kodukoht;nakk;kirjutav;tähtis;õhtu;haig
mõttel;saatja;sisu;Maiga;kate;sisu;Kristi;hoolima;Facebook
kaitse;haiglane;vedanu;ettevõtmine;ototo;inimene;hea;nimetama;Tiiet
tähtsam;lugema;võib-olla;vedanu;mede;leht;nakkama;korraldama;otsima
pealkiri;ruttu;hingetõmpe;huvitav;kaua;meel;kaitsekümmend;leht;kuist
ala;jute;ilus;kuistu;toimus;kulleke;panema;tõsitselt;külgus
