EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;aafrikapärane;seitsmesajaleheküljeline;;laulja;rahvamuusika;muusikukutse;muusikaline
pantodrueer;maa;popmuusikastaar;aegamööda;element;maailmamuusik;muusikal;maailmamuusik;tänapäevane
sõnagallasebavam;müstiline;Lääne-Aafrika;sõnagallasebavam;prints;mängivad-laulama;rahvamuusikaalane;mängivad-laulama;riik
rütmika;muusika;muusikainstrument;vabamaaline;artist;kõlama;muusikaliselt;eikellegimaa;seitsmesajaleheküljeline
tehnitsism;kultuur;raadio;mängivad-laulama;noorem;muusikal;täna;kõlama;kommenteerima
põhjapiirkond;mäng;rahvamuusika;silmanähtavalt;partner;rahvamuusika;tänane;muusikaliselt;lõpetama
õnnetus;maalimuusika;laulja;lõppkokkuvõte;saadavus;kaasmaalane;kuulma;aafrikapärane;leidma
võimalik;Salis;kuulama;ebaühtlaselt;mall;kodumaa;kuulama;muusikakutse;häälestama
esinemisvõimalus;sõdur;mängivad-laulama;originaalpealkiri;vale;meloodiline;muusikastaar;lõpualbum;mõtlema
märkimisväärselt;märk;traditsiooniline;tänaseni;-test;hingestav;kuulaja;muusika;muusika
orgestrabaobama;eba;akustiline;laiatarbeline;vorm;eikellegimaa;muusikaline;Paabomaa;suhtumine
aruturm;aasta;hääletoru;vabamaania;menu;kaasa;mängivad-laulama;Lääne-Aafrika;aeg
rütmiline;kahtlus;kontsert;pühakutes;positiivism;austatud;kõla;muusik;kõlama
vahelugemine;spets;orkester;ameeriklane;sünd;kõlapind;kaasa;rahvamuusika;mitmekesisus
Babamaa;popmuusik;rida;mõneti;kontekst;lugu;muusikakutse;Nigeeria;mõjutama
voolofon;osa;põhjapiirkond;vabamaal;intuitiivne;Tavamaal;sellelaadne;maalilaul;tõstma
muusikastaar;taotlus;seeria;konkreetne;unustama;möönma;muusik;Babamaa;tundma
elujõulisus;tundma;sagedasem;läänemaailmahuviline;kujundatav;rahvas;praeguseaegne;muusikuteseltskond;elujõulisus
Enam-vähem;küsimus;lindistus;tegelikult;võimalik;kuulaja;äratama;võtma;tunnistama
roorselt;lisa;elektrooniline;samaväärne;toode;maalahmakas;tervitama;kitarrigeenius;pühakutes
mõistetavus;läänemaailmahuviline;läänemaailmahuviline;nõndanimetatud;näiteks;paik;lausa;nii-öelda;vabamaa
küsimus;esitaja;laine;rahvamuusikaalane;intsident;melomaan;austatud;melomaan;huvitav
üleüldine;omavaheline;;praeguseaegne;asi;müstiline;andekam;kõlbavomaa;nimelt
balloon;-test;võib-olla;võrdlemisi;projett;vabamaaline;tänan;kommenteerima;kogukond
üritus;üritus;saare;auväärne;kindel;olemisviis;rokkmuusika;laulja;traditsiooniline
nüüdisaeg;soovima;prantsuse;olulisem;omistama;koor;rääkima;kodumaa;sõna
usaldusväärsem;kehastus;kõrv;tänapäevane;kodune;tervitama;ühtekokku;kuivoolafisaund;vaheliti
lõigatsioon;periood;toimuma;mitmekesine;inimene;rääkima;budu;muusikal;mängima
tänapäevane;linn;esinemisvõimalus;veenvalt;tormiline;muusikastaar;ülihuvitav;raadio;esimene
lõpualbum;produtsent;Talifarcatu;lühiintervjuu;eksistents;nonii;kuuldud;kaasa;valmis
kitarrigeenius;tähendus;koor;produtsent;enamik;nõndasamuti;varsti;vabamaania;rahvas
voolaf;;kümnend;keskiga;andekas;panema;korraga;rokkmuusika;puudutama
puturism;isa;järeltulija;veidi;sada;helistuudia;muusikuteseltskond;kõnelema;mees
õnnestumine;sünnikoht;asjatundja;aafrikapärane;koosnema;varajane;moli;popmuusikastaar;inimene
läbisaamine;perekonnapea;inimene;tegutsev;pind;esitaja;eikellegimaa;maailmamuna;muusikal
õpetus;kohalik;rege;raadio;vanem;raadio;maailmamuusik;äratama;kõrv
üldisemalt;muusikal;perekond;vastvaidlemine;meel;kohkumatult;päev;jätkuma;rahvuslik
akustiline;hea;näiteks;mitmekesisus;simema;nimi;eksootiline;muusikainstrument;ülekaal
vististi;toetus;reisima;üldisemalt;toor;džäss;rahvas;näiteks;jää
kuivoolafisaund;esitamine;rahvkas;muusikukutse;parem;popmuusikastaar;olemine;Kambja;sõnagallasebavam
ülalpidamine;70;kuuluv;rütmika;kindlasti;kontsert;Haile;Maali;ühtpidi
Nigeeria;meloodiline;lõhkuma;salvestatud;hingestav;saare;sajand;suurepärane;Põlvamaa
õpetamine;maailmamuusik;plaat;kauamängiv;uskuma;kirjutatu;saatus;kirjutama;märkimisväärselt
eksistents;piisavalt;algselt;saatus;sund;lai;harmoonia;Aafrika;suguvõsa
näotult;sund;pärgma;eetiline;nimetama;jätma;sõna;maa;lõpulugu
kauamängiv;austatud;kogukond;usinasti;pala;keel;mõistulugu;kontsert;tuntum
maalimuusika;muusikuteseltskond;klann;saatma;anduma;jätkuma;maalahmakas;sõna;paber
Lääne-Aafrika;konkurents;liituma;näitama;mitmekesisus;täna;sõnagallasebavam;tähendama;õping
tähendus;ilmaletulek;produtsent;võrdlema;usutlema;kunagine;soovima;ameeriklane;süda
positiivism;tuhat;eriline;muusikaliselt;iseseisvumine;äratama;müstiline;seitsmesajaleheküljeline;harvem
tõepoolest;saare;kaasaegne;ilmsesti;uuem;Kambja;mõtlema;niisamuti;Kuuba
ebaühtlane;kant;kodumaa;üleüldine;uus;Ismallo;lõpetama;taanduma;möönma
lõppkokkuvõte;valima;maailmamuusik;vaieldamatult;esimene;pagi;popmuusikastaar;ammu;vaieldamatult
parajastiminaarselt;maailmamuna;ameeriklane;hübriid;kai;sada;läänemaailmahuviline;Enam-vähem;kaunis
võib-olla;kitarrist;pagi;mõtlema;kaks;armastatud;kunagine;kauamängiv;salvestus
vähemus;Jomarthene;meloodia;peategelane;arvestatam;läänemaailmahuviline;sünnikoht;puudutama;aafrika
rütm;sisu;rahvusvaheline;ühtviisi;eksperiment;kaunis;tänapäevane;laul;rahaühik
lühiintervjuu;pind;kitarrigeenius;vististi;toimuma;vanem;parajastiminaarselt;maalahmakas;aafrikapärane
Talifarcatu;budu;tehnika;sisukokkuvõte;teema;avama;pagi;klassikaline;Senegal
mõistulugu;korraga;maksma;muusikastaar;balloon;jalapaar;pidevalt;läänemaailmahuviline;asunud
sellelaadne;suund;poplugu;tegemine;tehnika;ameeriklane;elus;hääletoru;kahepalgeline
muusika;eripära;mõjutama;rahvarohke;-te;aastasada;akustiline;Omaan;näitama
