EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;õhk;kriitiline;;Eestimaa;eesti;Postimees;jätkama
andrifaalne;kandma;ajakirjanik;liitlassuhe;argument;eesti;Tallinn;arvamustoimetaja;paigaldama
korporatiivsus;maa;hääl;kuidagiviisi;element;Tallinn;Eesti;keskerakondlane;töötama
ärapanemisrõõm;õigus;lihtsam;kõigutama;kind;Estonia;Estonia;pressitegelane;riik
toetusüritus;maapoliitik;Sulev;saja-kahesaeg;pull;Võrumaa;Võrumaa;rahvateener;teatrijuht
mõttevahetus;käitumine;igapäev;sealkandis;noorem;keskerakond;tuiksoo;eestkõneleja;tulemus
märkimisväärne;teater;keskhommik;vaoshoitult;hull;eestlane;rusikas;pressikonverents;võib-olla
näopiirkond;tark;poliitikahuviline;pealkiri;meetod;maakond;täna;pealkiri;lihtsalt
läbirääkimine;härra;valijaskond;lugupeetud;stress;koduerakond;nimel;Rahvaliit;mitukümmend
loojoscife;keskerakond;öösel;vasakpoolne;roll;rusikas;Eestimaa;rahvusringhääling;põhjus
õnnetus;tegevpoliitika;ootama;kohanimekiri;summa;Riigikogu;Hallik-Konnula;võtma;süüdistama
kohtusüsteemne;in;puhas;toetusüritus;istung;toimetus;Raivo;teleintervjuus;uuesti
ümbruskond;nõukogu;avalikkus;näide;in;tuiksoo;Euroopa;lõpuminut;kuskilt
corpore;mäng;lõhnama;mehhaaniliselt;andma;panema;isik;peaministrikandidaat;eesti
võimalik;nish;saade;terviserike;vale;erakond;kuulaja;nii-öelda;vahetama
võltstagasihoidlikkus;korras;kuulaja;meeldiv;vorm;saja-kahesaeg;poliitpekk;Nõukogu;president
teisitimõtlemine;lisa;eestlane;ülejäänu;kodu;vabariik;voo;tegelikult;varem
käitumine;eeskuju;hiljem;erakonnasisene;ring;tänapäev;keskerakond;valimisnimekiri;õigus
aluspõhi;üritus;rääkima;äpardumine;programm;telekanupp;Eino;Uudelepp;jõud
ülekantud;kogema;nädal;põhitegija;dokument;Reiljan;ilmavaade;parim;tuntud
puhtformaalselt;pereheitmine;eilne;telekanupp;verbaalselt;ladvik;koduerakond;püsti;lahku
õigussüsteem;õiglane;naljakas;väitma;fakt;ketser;plakat;erakond;suhteliselt
põhimõtteliselt;liige;esimene;konkreetne;probleem;kultuuripart;rahvaliitlane;Riigikogu;hästi
põnevus;koht;pealkiri;tegutsema;idee;paark;ester;hästi;Võrumaa
ülemine;loll;perspektiiv;selgemalt;ese;märk;rahvateener;seisukoht;kuju
vähetõenäoline;kool;maakonnaleht;peaministrikandidaat;kontekst;rahvas;avalik;hääletama;ese
tööõhkkond;korteriühistu;puhtformaalselt;täievereliselt;president;meeleolu;Postimees;poliitikamaastik;kohtuma
enam-vähem;tundma;teleintervjuus;üldse;ajutiselt;tasand;arvamustoimetaja;liige;viis
tõenäosus;aasta;varjund;tegelikult;homme;laulja;Mikk;võtmesõna;nii-öelda
põhiolemus;hea;politsei;lõppema;reaalne;trotsistaja;periood;tegutsema;antud
võimekus;ester;Euroopa;aastakümme;seoses;ETK;homne;väga-väga-väga;vasakjõud
põllumajandusakadeemia;osa;meetod;päästeinglik;unustama;kandma;heli;jutumärk;abielu
küsimus;lõpp;isiklikult;põhjendama;tore;ärkama;meeskond;ütlema;kujutama
tegevpoliitika;seadma;toimuv;võrdlemisi;võimalik;siiras;parlamendikoht;kuulaja;sotsiaaldemokraatlik
üleujutus;küsimus;potentsiaalselt;levima;näiteks;iseseisev;liige;Vaba;7
nõudlus;koheline;tund;poliitpekk;otsustavam;uudis;ladvik;maakonnaleht;mõju
üritus;ajakirjandus;pidu;olulisem;tan;hommik;silm;õigesti;tugev
trakooniline;lill;Valner;peitemäng;asi;kuulaja;regionaal;omamoodi;rahvaliit
kohtusüsteem;vesi;;vähendama;planeet;Hallik-Konnula;niiv;jällegi;võimalik
lõpuminut;linn;liikumine;vahend;kindel;kriitiline;kultuuripart;tegija;Strandberg
pääsemine;piisavalt;idee;maaülikool;auto;suhtlema;Aleksei;parlamendikoht;parlament
pereheitmine;kahtlus;valimatu;keskmine;iseseisev;kutsuma;europarlament;nõustuma;20
füüsiline;võit;väiksem;jälgima;ressurss;nägema;juhtima;millegipärast;detsember
lõualuu;andma;ajalooline;koalitsioonipartner;subjektiivne;eestvedaja;toimuv;Hallik-Konnula;tegelikult
