EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;maantee;üldse;;jonnakalt;jonnakalt;rääkima;jätkama
kõndima;tundma;kõndima;meeldima;kodu;ütlesema;pojapogi;sõna;hästi
hingamistagane;hoog;hüppama;järelastama;torm;tulija;õhetama;võtma;toiming
tasakummardus;sirge;jutustama;kümnekordselt;inimene;lugu;hingamistagane;ütlema;öö
Kon-Tiki;ütlesema;lugu;mõtlema;sada;pojapogi;igatsema;lugu;tundma
sületäis;tänav;ütlema;ähmaselt;mets;meeldima;ärevalt;ütlesema;õuevärav
rabandus;dalama;tänav;rahulikult;uks;külg;ütlesema;vaatama;mõtlema
suutäis;toiming;jätkama;läikiv;seisma;õhetama;võpatama;Uukkivi;kõrv
tõrrelema;maantee;lükkama;ütlesema;koorem;paiskama;õuevärav;tõmbama;lõpetama
keesma;;komistama;ümberringi;istuma;endamisi;suutma;õu;külg
üldse;aasta;lehekülg;igapäevane;elu;paistma;tõmbama;jällegi;aeg
ümberringi;igatsema;sageli;leegitsev;esimene;võtma;tugevasti;lahkuma;üldse
nägema;sõna;puu;komistama;vastasema;kummarduma;täna;viimane;õu
pöörlama;linn;seisma;reisijutt;kaks;jäänud;kogelema;lehekülg;esimene
lõuna;hiiglasuur;vaikselt;kuuseoks;tooma;tunduma;lugu;öö;läbipaistev
õuevärav;lauts;juhtuma;käsivars;meeldima;kohmetult;kinni;jõudma;Johan
linn;paiskama;korraga;lävele;suutma;võpatama;endamisi;jätkama;kartma
lükkama;külg;sõna;lõpetama;laud;jõudma;heitma;ütlematult;mees
igapäevane;seisma;jäik;veerema;veerema;ärevalt;vingelt;lööma;sõna
päev;komistama;hoidma;igatsema;ütlema;reisijutt;sületäis;hästi;hoog
ütlesema;lahkuma;peatuma;tagatuba;torelema;veerema;pisar;hääl;lebama
lamp;lumeraasuk;kordama;nägema;kordama;hetk;kuuseoks;kordama;võtma
jätkama;võtma;;vingelt;aeg;tuul;tõrrelema;tooma;püüdma
läbipaistev;leegitsev;lumeraasuk;kõndima;lamp;ahi;lööma;mõtlema;linn
tagatuba;kord;raamat;kuum;kuri;kogelema;ütlema;õuevärav;pealinn
lehekülg;isa;keeruline;tõrrelema;rei;ütlema;suutäis;täismees;kaks
reisijutt;langema;lausuma;katkendlik;ähmaselt;joodik;igapäevane;lumeraasuk;pikem
koorem;koorem;lugema;võpatama;kümnekordselt;hoidma;kõvasti;kümnekordselt;maja
ähmaselt;kogelema;lävele;pealinn;soojem;rabandus;jäik;otse;rahulikult
saar;pudrupada;ootama;ekspeditsioon;isa;pisar;tunduma;pöörama;jällegi
järelastama;hommik;tugevasti;keesma;heitma;vingelt;kohmetult;ootama;pisar
kuuseoks;nägu;pikk;sületäis;kuum;ütlematult;asetama;meeldima;puu
rind;ema;ütlematult;rabandus;toiming;lakkuma;tükk;jutustama;100
vastasema;täna;pöörlama;kogelema;koer;pihk;lauts;jäänud;Kon-Tiki
hüüdma;veerema;hetk;õuevärav;sõna;harva;seisma;kiilasjää;paar
sosinal;järelastama;õhk;ärevalt;langema;vaatama;lõpetama;puhuma;
aken;ümberringi;kiiresti;lumeraasuk;harva;sületäis;jõudma;lõpetama;võpatama
