EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;jooksuma;kuus-seitse;;dopamiin;dopamiin;võtma;esimene
paracelsus;sõber;raamat;nooruslikum;;väsima;vastupidavam;elukomme;püüdma
dopamiin;suurus;kirjutama;ameeriklane;seem;ärkvel;infarkt;vastupidavam;aeg
võistlus;mäng;arstiteadus;võrdlemisi;noorem;võimalikult;igapäevane;võitma;võitnud
spordikogemus;proov;tennisesõber;spordikogemus;send;tervis;kaua;kirjutama;inimene
võimuskulptuur;kell;lugema;anekdoot;meeter;terve;koormus;treenima;seitsmeteistaastane
poolumik;keha;sportlane;tugevdama;king;haigus;ahenemine;lõpp;kell
arstiteadus;treen;energia;seitsmeteistaastane;tohter;kaua;elu;millegipärast;valmistama
füüsiline;kool;vastupidavam;löödiaga;andma;inimkeha;raske;inimene;mõtlema
meedia;aasta;arst;meesseenior;seep;igapäevane;ülblane;jooksma;aastaselt
Tartu;koht;töötama;tennisesõber;tell;laisalt;harjutatud;töötama;millegipärast
kunstpäev;meedia;noorem;mõtlema;kodu;läksima;energia;mõtlema;seminud
eluraskus;poiss;jooma;tänapäev;ring;kõvasti;ärkvel;mängima;õline
tennisereket;tervis;teadus;igapäevane;tookordne;edasi-tagasi;aastaselt;nool;niuge
võib-olla;mängija;mängima;pealelõunane;kell;elukomme;haigus;hiljuti;üldiselt
jooksuma;mõjuma;sööma;asendamatu;pension;treenima;spordikogemus;võitlema;mängima
kreet;toiduaine;mängija;harjutatud;unustama;korraga;pääsema;läksima;leidma
nooruslikum;spets;inimene;ümberringi;evama;kell;aegne;kõiksugu;kahekordne
õhtusöök;kevad;väsima;mängima;asi;sportlane;arstiteadus;hiljem;kool
rekett;koormus;matemaatik;raskesti;part;raske;kõvasti;terve;õige
kõrvuti;lõpp;liikuma;hiljuti;nurk;keha;terve;võimalikult;huvitav
võtamine;tennisesõber;aasta;lühike;inimene;kestma;millegipärast;täis;send
ümberringi;grupp;lasketurniir;kahtulik;treener;hiljuti;lihtsalt;ütlema;mõjuma
nägema;hea;teadma;eluraskus;skeem;lihtsalt;füüsiline;ükskord;kaks
ülemus;;maailmameister;pääsema;energia;spordikogemus;rasvane;edasi-tagasi;Tartu
paber;külg;treener;ülblane;vanem;hiljem;natuke;jooma;kaua
diajahu;skeem;vana;jalgpallilööv;parem;pikutama;raskesti;kummikommikink;tõusev
energia;energia;suurus;laisk;seisma;aastane;vahetpidamata;haigus;neljas
lõuna;võimuskulptuur;tekkima;kummine;nimetama;aegne;aastane;seitsmeteistaastane;elu
mure;;vanem;kahekordne;võimalikult;rõõmsalt;elukomme;spordikogemus;energia
kõiksugu;sisend;ajama;kõrge;vool;lahke;nooruslikum;meesseenior;kõvasti
võimalikult;sportlane;suurem;nägema;treen;piim;keha;dopamiin;kaheksa
loodusjõud;sõrm;infarkt;põrgumäng;esimene;ükskord;mõtlema;lihtsalt;võitlema
ükskord;töö;haigus;jooksma;elu;lugema;mure;mängija;mees
löödiaga;andma;spordikogemus;üliõpilane;kaks;mõtlema;põrgumäng;koormus;märg
tervis;töötama;igapäevane;laisalt;toiduaine;minut;kirjutama;tugevdama;valmis
tennisesõber;Laur;tervis;ülehile;sisend;täis;tugevam;ootama;ükskord
kõrge;huvitav;tugevdama;kirjutama;võitlema;seisak;tingimata;eluraskus;lõuna
igapäevane;toit;võitlema;töötama;noor;püüdma;piim;esimees;Lauri
vool;paber;tohter;kaaslane;geim;nägema;sportlane;suur;nõu
päev;asi;liha;võrkuma;vastama;unustama;võimalikult;ahenemine;vaja
teadus;tronima;tugev;värske;liikuma;füüsiline;tõusev;kuskilt;maja
millegipärast;arst;meedia;võrgujuur;koormus;diajahu;liikumata;maailmameister;50
mõjuma;ülemus;võistlus;päev;anekdoot;aeg;pension;kolleeg;koht
võitlema;55;tõusev;neljas;üldiselt;kõiksugu;mõjuma;sööma;100
voodi;kord;seisma;väljak;arenenud;doktor;seitsmeteistaastane;voodi;kujutama
pealelõunane;aastaselt;arvama;elukomme;proov;millegipärast;kolmeaastane;mõjuma;võistlus
madu;jooma;ütlema;süli;seitse;infarkt;käima;küllap;kuskilt
tänapäev;hommik;;liikuma;asendamatu;koort;jumal;liikumata;kõrge
üldiselt;tenniseväljak;paber;vahetpidamata;spets;tahtma;seitsmeteist;raskesti;suur
nord;võitlema;kõrge;läksima;mure;natukene;hiljem;õige;natukene
kummikommikink;meieaegne;toiduaine;üldiselt;ütlema;mure;kõiksugu;jääma;king
meieaegne;löök;varakult;pikutama;seisak;võib-olla;raamat;särama;arstiteadus
hiljem;võtma;surmatund;tekkima;sett;voodi;liikuma;kummine;tenniseväljak
natuganud;leidma;esimene;jooksuma;tapma;kõrge;oskus;ümberringi;kolmas
tookordne;väike;vastama;tugevam;kolm;panema;ütlema;arvama;tennis
Korfeeee;väljak;võib-olla;vastama;veresoon;sööma;võtamine;nõu;käik
jalg;kaotama;hiljem;ütlema;elama;mängima;63;mees;pikem
särama;jumal;seitsmeteistaastane;võimuskulptuur;vaev;löök;inimene;natukene;meieaegne
tennis;1000;nool;oskus;aeg;parem;olukord;valmis;Tarske
asi;tapma;õigus;tookordne;vaja;laisk;üliõpilane;asendamatu;liikuma
toit;terve;vootma;hargnema;võib-olla;koormus;jõud;kuus-seitse;keev
pension;liha;eluraskus;meedia;võide;liikumata;80;pääsema;momeng
infarkt;63;jalgpallilööv;kolmeaastane;noorde;vastama;nõu;lugu;õlu
David;aastane;võrgujuur;lihtsalt;seeditav;mõjuma;kamp;jalgpallilööv;jooma
võide;veresoon;vene;arstiteadus;suurem;teadma;lugu;nooruslikum;nimetama
koormus;infarkt;harjutatud;seisak;ülemus;elu;ootama;seminud;ülemus
turvas;vana;võrkuma;seeditav;võimuskulptuur;kuus;hiljuti;põrgumäng;toiduaine
sättima;korraga;voodi;unustama;kujutama;aastaselt;asendamatu;kaua;võtamine
surmatund;võistlus;esimees;kuus;elukomme;vene;väike;sõrm;käima
postitus;hiljuti;andma;kuskilt;kallis;60;momeng;värske;tahes
seminud;inimene;aegne;ajama;roomlane;jooksma;rõõmsalt;ameeriklane;1000
natukene;nimetama;füüsiline;seitse;kreet;tennisesõber;lootus;olukord;leiv
keev;ümberringi;valmistama;tronima;meedia;liikuma;aeg;kasv;tänapäev
püüdma;kasv;kukkuma;lootma;kahtulik;kolmeaastane;asjatama;nägema;loodusjõud
mõtlema;natuganud;ükskord;seisma;mees;halvem;vähe;niipea;väike
kahtulik;nukk;üliõpilane;Peeter;harjutatud;nõu;ükskord;aastaselt;lühike
momeng;doktor;arenenud;türa;leib;nooruslikum;tapma;ülehile;arvama
1000;lasketurniir;mõjuma;ükskord;nukk;ümberringi;minut;esimene;sööma
seadus;rull;rasvane;vähene;paar;jalg;teadus;vaja;geim
nyyd;jalgpallilööv;noorde;meieaegne;panema;kukkuma;täis;korraga;pension
lihtsalt;türa;ameeriklane;kummikommikink;arst;kolleeg;töötama;kaaslane;igapäevane
nurk;elama;postitus;teadus;kõiksugu;seitsmeteistaastane;käsi;kaks;piht
inimkeha;piim;minut;suurem;võistlus;joon;paar;vastama;teadma
terve;leib;kasv;tugev;koht;kuskilt;võitlema;jõud;rõõmsalt
võrgujuur;vaja;lõpp;mäng;vastupidavam;huvitav;kukkuma;tänini;tugevam
seitsmeteist;tennisemäng;võtamine;tähendama;stseen;lühike;nägema;teadma;terve
võrdlemisi;katsuma;koormus;olukord;nool;surmatund;jooksma;viima;asjatama
nädal;seisma;juht;vägi;koort;energia;kõrge;tõusev;absoluutselt
meesseenior;käima;treenima;absoluutselt;laisk;ootama;võrgujuur;löök;kord
varem;natuke;koht;käima;halvem;kahekordne;tugevdama;huvitav;ring
maja;diajahu;löök;lugema;uraan;loodusjõud;lasketurniir;rasvane;tradi
naabrus;send;kolmeaastane;varem;Null;seem;kaotama;üliõpilane;läksima
rasvane;püüdma;värske;Aivar;harv;pealelõunane;jalg;päev;
noorem;täht;põrgumäng;rikas;tingimata;hea;nädal;natuganud;käsi
jooma;loodusjõud;pall;karastama;toit;kujutama;võib-olla;arstiteadus;leib
tenniseväljak;füüsiline;leib;tõusev;mängima;momeng;jätma;hoidma;pääsema
kasv;kamp;nägema;väsima;tellima;suurem;Korfeeee;naabrus;võide
seisak;kummikommikink;kilomeeter;naabrus;treenima;tekkima;kujutama;lõuna;prantslane
50;üliõpilane;võimalikult;seitsmeteist;pall;nädal;jääma;meieaegne;kepp
kaaslane;treener;pension;keev;vene;rasvane;lühike;kreeklane;tähendama
niisuke;raamat;talv;terve;tund;oskus;absoluutselt;käik;mängija
king;sett;edasi-tagasi;natukene;oskus;80;huvitav;pealelõunane;kamp
vahetpidamata;pension;tänini;leiv;varem;30;30;vähene;3000
seeditav;tohutu;laisk;surmatund;lodev;tugevam;diajahu;laisalt;80
olukord;parem;õhtusöök;natuganud;talv;55;teadma;piim;
kuskilt;lühike;väljak;ärkvel;tahtma;100;parem;võrdlemisi;teadus
vootma;naabrus;kaheksa;peaasi;vähe;üldiselt;mängima;õline;tugevdama
kolleeg;Pärnu;sõber;segama;arvama;kirjutama;voodi;tennisesõber;hargnema
tänini;ütlema;õlu;raske;suurus;tohutu;edasi-tagasi;kakk;süli
piim;profi;80;õppija;meesseenior;varakult;loodusjõud;lootma;korraga
hommik;kõrge;plaan;veresoon;ajama;töötama;sõber;nimetama;paber
pikem;kõvasti;niuge;õige;kaotama;lõpp;poiss;harjutatud;jõgi
jooks;lootma;meesseenior;lahke;natuganud;hommik;unustama;arenenud;kõiksugu
suurem;valitsus;natukene;lasketurniir;haik;värske;tohter;kool;kreeklane
haigus;arenenud;nimetama;huvitav;ärkvel;lasketurniir;võitnud;täht;natuke
talv;esimees;Emil;sööma;aegne;jumal;seep;oskus;Aivar
seep;80;nädal;lööma;terve;kummikommikink;tohutu;võimuskulptuur;võrdlemisi
lugu;vahetpidamata;pikem;kord;olukord;kodu;50;kolmeaastane;kilomeeter
jõud;särama;raskesti;sportlane;käsi;tähendama;arenenud;andma;aasta
spets;vastupidavam;neljas;haik;jalg;absoluutselt;halvem;liha;tennisereket
liha;kreet;dopamiin;täht;kamp;kaheksa;partii;raamat;kakk
keha;kreeklane;meeter;meeter;diajahu;teadus;hoidma;võrgujuur;üliõpilane
skeem;värske;tellima;käik;labidas;pension;eluraskus;rõõmsalt;vähene
toiduaine;tahes;tund;vana;mäng;seisma;õppija;väljak;külg
lootus;Emil;seeditav;proov;hommik;jääma;kuskilt;sportlane;kodu
lasketurniir;treenima;tapma;kaua;sättima;põrgumäng;Peeter;püüdma;nägema
ülehile;sööma;lodev;toiduaine;ootama;seitse;õlu;peaasi;koort
tõusev;vaev;jõgi;sisend;varakult;12;sõrm;seadus;rikas
Aivar;õhtusöök;käsi;halvem;lahke;üliõpilane;varakult;õppija;arst
lühike;kaaslane;ärkvel;lõpp;postitus;veresoon;naerma;lasketurniir;väsima
tund;Korfeeee;rikas;kreeklane;niuge;jooma;koort;postitus;hiljem
väsima;nyyd;võide;elu;särk;mees;kaks;igapäevane;spordikogemus
koht;kolleeg;asendamatu;nõu;füüsiline;kallis;suurem;seeditav;Neeva
kool;kaheksa;unustama;kevad;kaua;roomlane;võistlus;seitsmeteist;harv
katsuma;hoidma;täht;tund;asjatama;asendamatu;geim;vägi;Peeter
arenenud;kukkuma;täis;kõrvuti;karastama;naerma;kilomeeter;varakult;väljak
harjutatud;mull;maja;niipea;lugu;jalgpallilööv;tennisereket;keha;võimalikult
põrgumäng;suurem;parem;seadus;segama;sõber;pall;kõrvuti;joon
õline;kuus;anekdoot;infarkt;tekkima;andma;pealelõunane;prantslane;ümberringi
ring;peaasi;oskus;hiljem;raamat;võrdlemisi;rikas;õhtusöök;aegne
hiljuti;pikem;rekett;piim;arstiteadus;esimees;Kristesse;unustama;noor
rõõmsalt;seep;türa;aastane;hea;lootus;tronima;jõgi;vägi
aastane;uraan;king;poolumik;matemaatik;tronima;Neeva;veresoon;päev
valitsus;niipea;partii;võtma;huvitav;part;Laur;valmistama;seem
nukk;Lauri;skeem;kaotama;viima;võrk;nool;keev;vaev
anekdoot;leiv;hargnema;tennisereket;seadus;rekett;neljas;poolumik;tennisemäng
ahenemine;lugema;grupp;hoidma;rekett;õhtusöök;rull;infarkt;haigus
suurus;Aivar;nõu;inimkeha;neli;maailmameister;kunstpäev;vene;särk
12;õige;Tarske;valitsus;esimees;nukk;paber;hommik;maailmameister
pääsema;tradi;tradi;korraga;vana;võitlema;niuge;füüsiline;sättima
labidas;3000;kaua;lõuna;kolmas;matemaatik;õline;hargnema;partii
vanem;neli;piim;tervis;vahetpidamata;rikas;maailmameister;noorem;treen
pall;viima;vaja;piht;teadma;neljas;harv;Aivar;proov
leiv;vene;ülehile;rekett;aasta;kilomeeter;inimkeha;Tartu;liikumata
edasi-tagasi;rõõmsalt;Aivar;prantslane;mull;Lauri;treen;tohter;löök
täis;pikutama;Korfeeee;Peterburi;piim;sõrm;David;meedia;kunstpäev
aasta;võimalikult;roomlane;vastupidavam;jumal;võitma;surmatund;varem;kaaslane
kevad;ükskord;haik;silk;neljas;vana;kevad;tervis;lootus
arust;kaua;halvem;viima;keev;3000;lugema;parem;rasvane
Peterburi;partii;mull;füüsiline;kilomeeter;harv;toit;roomlane;elama
elu;kolm;Pirokov;inimene;joon;Pärnu;Pirokov;seitse;jääma
vaev;millegipärast;jalg;kunstpäev;seitsmeteistaastane;tellima;tellima;Korfeeee;töötama
proov;võitma;üldiselt;kõvasti;valitsus;nurk;suurus;käsi;kolmeaastane
kukkuma;läksima;sisend;stseen;momeng;arenenud;Tarske;ülblane;surmatund
kolm;kuus-seitse;võrdlemisi;tenniseväljak;võrk;täht;meedia;elama;tennisesõber
külg;haigus;huvitav;seep;partii;elama;Emil;rikas;jõud
juht;tellima;kahekordne;inglane;mulje;jõgi;matemaatik;tahtma;paracelsus
jalgpallilööv;keev;valitsus;mõjuma;minut;naabrus;võrdlemisi;vana;rull
kolmeaastane;ahenemine;joon;tradi;raske;ülemus;võimuskulptuur;paracelsus;arenenud
elukomme;inimkeha;Peeter;nyyd;inimkeha;lodev;send;spets;töö
