EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suitsupakk;lumi;kaadriosakond;kotitäis;rasv;kokkulepe;liige;Jaak;esinemine
klubi;inimene;siduma;segane;avalik;traditsioon;Murmansk;tonaalsus;võistkond
ookean;tore;taotav;esinema;kaotaja;tooma;lauttingism;mees;jällegi
kalurikolhoos;famiilitonal;kohtunik;prosotsiaalne;pill;viimane;tromboon;Elldeeaa;21
ükstaspuha;poolsaar;huumoripunkt;segadus;vastutama;Ilus;Ilus;sealjuures;Tallinn
helioperaator;täna;tööjutt;vastaskala;paik;armastama;lahti;mälumäng-viktoriin;Fonoteegi
ebavõrdne;lähtuma;staažikas;tänavellimine;mees;kaks;Rina;püügilaev;pidu
kaugemal;laulja;valitud;latikas;eesmärk;Murmansk;Toivo;võra;Jorma
jalg;kinnitus;voolavus;helioperaator;näide;rõõmus;kirjutama;kolm;inimene
sajatonnine;tühi;toimetus;avaldama;panema;truult;Saul;ta-ta-tama;autor
asi;pealinn;soliidsem;üpris;sobitama;salasoov;külalisstuudio;lukksepp;rahvas
plusspunkt;ema;süda;värveerimine;salasoov;Sapposhin;kingima;järjekord;liige
pastapliiats;vastavalt;arv;etikett;seaneer;NSV;Jorma;suur;Bana
käng;vaja;korstnapühkija;selli;iidee;kohvik;katus;Hitelgi;mängitud
eesmärk;ainuke;tulvil;neljas;silm;meeskond;ta-ta-tama;peedeee;kuulamine
1932;värveerimine;ettevalmistamine;ookean;pingsalt;redubera;veerand;tikutoos;kord
haripunkt;kannel;;valesti;ammu;Marja;kuuletama;Viljamäe;detsember
meresõis;nali;lint;rääkima;ohi;defineerima;Saksa;juhtum;tonaalsus
kala;meeskond;tsentner;joogitarve;eesti;trummitüdruk;kalurikolhoosivõistlus;kõikvõimalik;tühi
kilogramm;valesti;lihtsam;ettepanek;tegelikult;elama;seaneer;pooleli;Selberg
laul;Kallas;viieliikmeline;võõrustaja;sealjuures;pidu;San;ehitama;Saul
rasv;haapsalu;esimees;vahenema;ainuke;uus;Sapposhin;tuttav;rõõm
helilind;raadiokuulaja;trumboon;paik;auhind;kartma;levinum;jalg;Kurina
rahvalik;hiljuti;estraadiorkester;vabariik;saade;neer;kokkulepe;kaadriosakond;poeg
kahjuks;kalapüük;ant;Viveegaaweedurillija;plaat;paat;klaas;iidee;kakuam
korstnapühkija;elama;ainuke;pärinema;seisnema;detsember;Ellerheinatoimetaja;huumoripunkt;kolmas
juur;rasv;1970;lukksepp;sündima;tibudus;helila;väljapüük;viktoriin
muusikasaade;komme;1955;saagema;tund;sajatonnine;laiuv;Mikk;kalapüük
naisansambel;ima;tuttav;püsiv;juhtuma;Holland;meeter;kord;Mikk
orkestripill;saladus;traditsioon;saade;samol;karva;viieliikmeline;tromboon;juhatus
selg;käima;jooksik;redubera;vedama;veidikene;naine;Jorma;Soome
toimetus;seisma;ta-ta-tama;kinkima;pere;Igor;Fonoteegi;söökla;joon
ettevalmistamine;väljapüügiarv;Tallo;teenitud;tuttav;kyljest;Saaremaa;Priit;varsti
trükiviga;haripunkt;varietee;defineerima;kiri;mehaanik;lill;Remo-s;kergemini
muusikaline;kolhoos;buss;raadioinimene;juur;küsimus;hüppama;vaheaeg;NSV
Liit;kalurimuusika;raske;kalurikolhoos;äik;pealinn;Itaalia;Kazaagita;pakkuma
kotitäis;Sand;Toivo;auhind;paluma;1938;ornament;Eesti;rahaline
ettepanek;esinemispraktika;kahtlemata;venekeelne;liige;pikkus;Nõukogu;Rinne;liitma
tänav;salasoov;segadus;nähtavasti;tola;levinum;organiseeritud;sajatonnine;Tallo
telefonikõne;esimees;silm;lähemalt;seis;haige;estraadikontsert;venekeelne;neljas
mõtlema;Sumak;kakuam;sealjuures;kahju;Selberg;sõprus;korstnapühkija;huumor
Kumsis;pärastpoole;Jaak;sajatonnine;ookean;aprillinali;voolavus;kohvik;tassima
tohutult;järjekord;kentsakas;puhkenurk;selli;mängima;kopsimine;kohtunik;varietee
võõrustaja;sari;priono;Helsingi;tubli;Rina;valik;rajoon;ema
aprillinali;Jaan;saladus;süda;uuesti;174;juhtum;vabariik;kahtlemata
kuuldud;kestnud;au;laevanimetus;haige;Itaalia;huumoripunkt;trummitüdruk;tablett
püügiriist;lõppema;hästi;lõõtstrumm;varietee;alustama;detsember;lähemalt;paberleht
joonis;muusikaline;redubera;esinemiskeeld;hästi;jääma;soliidne;selge;elu
populaarsem;jää;keskmine;soliidne;karva;tühi;üksainuke;tuba;no
võrdlemisi;vale;detsember;võra;soliidsem;seen;mälumäng-viktoriin;Ruus;ehitama
süvi;pastapliiats;demokraatlik;seik;käng;prosotsiaalne;võitja;võrdlemisi;võitja
jooma;tõstma;tulevik;meiline;huvi;keskmine;tulevik;Atlandi;
joogitarve;1938;pasunapoiss;kuus;kunst;paberleht;rahvalaul;traditsioon;Kösti
taotav;levinum;prosotsiaalne;kentsakas;tikutoos;paremini;sööma;pretensioonikas;jutuajamine
nimelt;natuke;defineerima;viimane;osa;karu;Selberg;lihtsam;Helsingi
niisuke;kohtumine;võra;helirežissöör;ema;16;kalamees;katke;Eesti
16;valama;venekeelne;suurem;kingima;jõgi;Edgar;kunstiline;mälumäng-viktoriin
looming;varsti;maks;au;huul;üldse;viimane;organiseeritud;Murmansk
tablett;helirežissöör;suitsupakk;esmakordne;hea;kiri;telefonikõne;nali;käng
vastaskala;meresõis;Viljamäe;pasunapoiss;autor;priono;Elldeeaa;defineerima;Edgar
pikem;tablett;Igor;müüdüüdonovo;konn;saladus;töötama;Balti;27
lumi;NSV;pillimees;mängitud;taotav;1970;kuu;tasuma;tõmbama
kohtumisõht;kinni;aprillinali;milja;Edgar;toimetaja;lihtsam;lauttingism;tsirkus
suurem;veenduma;Saaremaa;traditsioon;ehitama;San;pealinn;Tallo;veerand
kiri;koosnema;Fonoteegi;kahjuks;segane;lootma;Atscon;parem;vilets
avalik;korst;Elldeeaa;žanreimos;kolmas;elu;vesi;Tiksidend;trükiviga
vastupidi;tavaliselt;Kazaagita;haripunkt;populaarsem;rott;sari;Tril;täpselt
vahenema;nyyd;metsasarv;uuesti;aasta;27;ajaleht;rikas;äik
otsimine;ant;Peeter;kindlalt;suue;kilogramm;Remo;demokraatlik;DTS
sisustamine;toodang;püügiriist;orkestripill;seadma;Nõukogu;juur;Sapposhin;kunst
isetegevuskollektiiv;soliidsem;isetegevuskollektiiv;redu;toimetaja;isetegevusprogramm;miniviktoriin;Saksa;Saksa
jätkuma;tükk;miniviktoriin;valge;olu;tööline;kartma;Igor;kindel
jutuajamine;DTS;sajatonnine;lemmiklaul;tohutult;konn;majapidamine;Kumsis;Raik
lahti;ilmselt;Artur;sülofon;174;avalik;NSV;Ilus;meeter
1971;kalurikolhoosivõistlus;Vladimir;juhatus;Saul;rahaline;jää;;muhulane
aasta;toimuma;L1;kohtumisõht;meiline;kalurikolhoosivõistlus;maksma;solist;kinnitus
aprill;kaader;Itaalia;natukene;DTS;kuu;sõitma;ankeet;näitama
vaev;Apenniin;Nõukogu;eesmärk;Nurme;lahti;helioperaator;ajama;tibudus
esinemiskeeld;kõvasti;174;kaksekümmend;tromboon;L1;segane;žanreimos;kontsert
kolleegium;kuus;Atscon;Leimosse;kalur;DTS;kaksekümmend;buss;Balti
mikrofon;staažikas;NSV;joonis;natuke;poiss;jooksik;plaat;kilogramm
lugupeetud;kott;Saul;edaste;orkester;Edgar;värveerimine;Apenniin;seik
laiuv;likvideerima;DTS;Remo-s;õnn;test;;Selberg;meenutama
kord;lugema;Helsingi;keelpillipuhkpilliv;Sand;Victoria;isetegevusprogramm;Heli;meiline
arv;mängitud;Victoria;Põldsan;Remo-s;otsimine;jääma;lause;eeter
1938;ta-ta-tama;Kösti;staažikas;27;Artur;demokraatlik;haige;aasta
saagema;rahvalik;Leimosse;külalisstuudio;demokraatlik;Atscon;buss;Jaapan;mehaanik
oskamatus;esinema;spordimetoodika;laev;1945;kohtunik;1945;Saul;korstnapühkija
kohtumisõhtu;Jaak;Apenniin;juur;L1;süda;huumor;NSV;Põldsan
Leimosse;paluma;500;varietee;algus;lill;ookean;polk;võtma
seisnema;tänal;Sand;kindlasti;1932;organiseeritud;Victoria;Murmansk;täis
vastama;kolm;12;no;Saksa;kakkus;500;ohi;trumboon
voolavus;ral;Balti;Haapsalu;Victoria;500;miskine;1970;tegelikult
sobitama;väljasõit;Murmansk;Jaapan;ta-ta-tama;puhastama;lapsepõlv;L1;Remo-s
kaasa;kohtumisõhtu;Gauces;klubi;klubi;demokraatlik;kalorilaul;laps;kahjuks
viieliikmeline;tõsine;Ellerheinatoimetaja;finiš;Atscon;helioperaator;kakkus;1932;jätkuma
nool;kuuluma;Tiksidend;Itaalia;NSV;buss;jalg;autor;puhkpilliorkestrimarss
tegemine;imestama;Põldsan;2;Murmansk;pill;test;no;ta-ta-tama
