EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;euro;üleüldse;;Eesti;Euroopa;trahvimäär;riik
föderaalne;Facebook;trapp;tegelikult;number;majandusliit;Brüssel;Eesti-suurus;võib-olla
põllumajandussaadus;suurus;börs;lõunasöök;andmed;Euroopa;majandusliit;trahviraha;töötaja
R2-e22;aasta;Euroopa;lõppema;algoritm;Eesti-suurus;euro;näiteks;võimaldama
võimalik;kaubandusamet;probleem;meeldima;dollar;euro;Eesti;kahjutasu;USA
käitumine;meede;tükk;keskmine;regulaarsem;Liit;kaubandusamet;Liit;tulemus
määramine;vähenemine;süüdistus;rohkesti;probleem;trahvimäär;kasumiaruanne;karistamine;antud
väljamõõtmine;süüdistus;vangimaja;vahend;seoses;trahviraha;Liit;majandusliit;suurus
tõusma;mõjuma;trahvimäär;karistamatult;unustama;riik;komisjon;karistamatult;Eesti-suurus
föderaalselt;vahend;raske;käitumine;võimalik;kaubandusamet;maksma;ettevõtja;mõju
küsimus;lisa;trahv;ümberöeldu;näiteks;Brüssel;ettevõtja;juhtum;trapp
üleüldse;paber;võrdluspunkt;trahvimäär;ressurss;ühinema;ettevõtlus;otsus;võimalik
väärtpaber;miljard;Port;föderaalselt;meede;koostöö;trahviraha;ühinema;45
Eesti-suurus;isoleerima;juhtum;tegemine;trapp;komisjon;ettevõte;võtma;viis
regulaarsem;töö;näiteks;meenutama;saavutama;maksma;maks;tulemus;voodi
väikeaktsionär;tulemus;miljon;rehepapp;vanem;hindama;põllumajandussaadus;vangimaja;kujutama
isolatsioon;hoiatus;ettevõtja;lasteaed;kontrollima;kahjutasu;föderaalselt;ettevõtlus;jutumärk
lõunasöök;küsimus;mõru;ühinema;veerand;kuuluma;firma;tegelikult;facebook
ootuspäraselt;lapsevanem;küsimus;ilmselt;meenutama;esitama;Eesti-suurus;Euroopa;7
ümberöeldu;tundma;trahviraha;veerand;sisaldama;kasumiaruanne;äri;suhkrutrahv;tundma
võib-olla;piisavalt;võib-olla;kaubandusamet;uus;võimaldama;armulikumma;teostama;4
kasumiaruanne;soovima;kommentaar;väärtpaber;eeter;teostama;otsus;kohtuinstants;lett
algoritm;märk;kogemus;kaasnema;esimene;olukord;miljard;kommentaar;dollar
