EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõtteliselt;käitumine;arheoloogiline;üleüldse;;arheoloogiline;arheoloogiline;Riigiküla;riik
üheksakümnes;kaevamine;kiviaeg;võrdlema;dateering;kiviaeg;arheoloog;riigiküla;kivi
kiviaegne;kultuur;kiviaegne;käitumine;andma;kiviaegne;kiviaegne;kiviaegne;aeg
kütt;aasta;kaevamine;elupaik;inimene;arheoloog;kaevamisala;kiviaeg;eesti
kriiskaa;koht;arheoloog;konkreetselt;nimetama;kaevamisala;kaevamine;arheoloogiline;Riigiküla
käitumine;päästekaevamine;ajalugu;avastama;uus;kaevamine;kiviaeg;kaevamine;valmistama
õnneks;küla;vanus;esiteks;nimi;kivi;ajalugu;Ida-Virumaa;Narva
võimaldama;piirkond;7000;tegemine;avastama;savinõu;territoorium;päästekaevamine;käitumine
kaevamine;tööriist;küla;tänapäev;asul;piirkond;kivi;ehitama;koht
põhjus;andma;piirkond;ülejääk;niinimetatud;Ida-Virumaa;keraamika;küla;vabastama
muistne;ajalugu;aasta;kiviaegne;ütlema;eesti;Narva;savinõu;kalur
kivi;kiviaegne;elupaik;päästekaevamine;arvestus;koht;küla;riik;nimelt
põlema;töö;keraamika;ristmik;ala;Narva;eesti;jääk;riigiküla
siduma;;Kriska;planeerima;elama;avastama;arvestus;kivi;inimene
päästekaevamine;arvestus;tee-ehitus;põhjalikult;aeg;oskama;piirkond;ajalugu;uus
kaevamisala;vanus;ütlema;tulevik;info;uurima;elupaik;loomulikult;põlema
tänapäev;hea;inimene;riigiküla;materjal;vanus;riigiküla;kaevamisala;ehitama
muistis;ala;1900;laiendus;vanus;Riigiküla;Riigiküla;narva-tüüp;elupaik
elupaik;pähkel;info;põlema;planeeritud;kriiskaa;potikild;aasta;põhjalikult
riik;territoorium;aeg;üheksakümnes;esiteks;küla;kivine;põhjalikult;nimi
armastama;keraamika;;tee-ehitus;koht;riik;koht;elupaik;
ehitama;inimene;nimetama;pikalt;arenema;elupaik;vanus;muistis;küla
kivine;elama;elama;muistis;konkreetselt;kultuur;Ida-Virumaa;Narva;pähkel
ala;väike;ehitama;seltskond;eesti;keraamika;tee-ehitus;koht;Aivar
üleüldse;vabastama;uurima;narva-tüüp;planeerima;ristmik;avastama;uus;üheksakümnes
Riigiküla;terve;kivi;vabastama;elupaik;territoorium;kultuur;eesti;Kundla
riigiküla;töörühm;koht;tekkima;võimaldama;päästekaevamine;ehitama;inimene;raadiouudis
maha;nimetama;narva-tüüp;raadiouudis;tagune;kalur;savinõu;jääma;loomulikult
arheoloogiline;tagune;nimi;ütlema;orgaaniline;niinimetatud;kalur;kriiskaa;pikalt
kultuur;ristmik;kivine;asul;loomulikult;muistne;tööriist;ütlema;kütt
sääng;1900;territoorium;sääng;tegemine;ehitama;riik;piirkond;konkreetselt
;Narva;valmistama;potikild;maha;ajalugu;tagune;tulevik;7000
terve;riik;Aivar;savinõu;tulevik;riigiküla;aasta;raadiouudis;terve
väike;kild;avastama;riik;korrektne;üheksakümnes;päästekaevamine;potikild;Rene
töörühm;40;põhjus;kriiskaa;terve;tekkima;narva-tüüp;põlema;tööriist
dateering;nimi;Narva;juhitav;sattuma;nimetama;muistne;nimelt;asul
arheoloog;ütlema;kultuur;kivine;uurima;potikild;planeerima;lööma;aasta
aeg;Kundla;tööriist;mõte;tee-ehitus;tegemine;planeeritud;konkreetselt;1900
Kundla;juhitav;riik;Aivar;eriti;muistis;ristmik;töö;sääng
aasta;planeeritud;võimaldama;terve;kütt;asul;valmistamine;tee-ehitus;valmistamine
kiviaeg;põhimõtteliselt;materjal;arheoloogiline;nimelt;planeeritud;muistis;tänapäev;dateering
mõte;info;töö;korrektne;käitumine;põhjalikult;üleüldse;üheksakümnes;kivine
