EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;joogiveeküsimus;põhjaveehorisont;;tänapäev;igapäevane;Jaagu;riik
methemoglobiin;heakvaliteediline;küsimus;ebameeldivus;filter;joogive;joogive;võtma;paigaldama
põhjaveehorisont;maakodu;aktuaalne;veetemaatika;number;vaadatud;täna;süsihappegaas;võib-olla
värgindus;maitsmine;veetöötlusseade;ebameeldiv;server;päev;tänapäev;puurkaevuvesi;keemia-füüsikateaduskond
lõpmatus;maa;rääkima;saatekülaline;standard;Alo;joogivesi;Kuusback;1900
veehorisont;pood;pudelivesi;kümnekraadine;test;saatekülaline;veevärk;Jaak;eesti
kontaktkorrosioon;tark;oluline;puurkaevuvesi;meeter;vesi;tähtpäev;näiteks;töötama
organoletiline;aasta;veekeskus;lugupeetud;stress;joogiveeküsimus;joogiveeküsimus;jaa;puhastama
võimalik;teadlane;probleemne;põhjaveekompleks;seade;aktuaalne;päev;küsimees;1927
veetemaatika;kell;veetemperatuur;veekeskus;roll;panema;tänapäevane;õigemini;viis
ordoviitsium;tserkuleerima;järv;näide;kann;rääkima;veemass;ühe-kaks;pealegi
kambriumi-vend;laboratoorium;lugema;katkupisik;valem;teema;mahuprotsent;kaasa;lihtsalt
aluskivim;härra;kõlbakk;märgatavalt;andma;pidulikult;veetöötlusjaam;joogiveedirektiiv;üritama
tõusma;väljaehitamine;mikrobioloogia;kiiremini;vale;tähelepanu;joogiveedirektiiv;joogivesi;tuntud
kalgendump;protsess;kirjastus;säästma;kodu;tutvuma;veekeskus;raudoksii;vajalik
graniidipind;desinfitseeriv;jook;kvaliteetsem;vastavalt;veekeskus;veeülemine;nii-öelda;võimalik
hüdrogeoloogiline;küsimus;hapnikuprobleem;kaevuvesi;kontroll;vastaja;minut;kuuspakk;uuesti
kuivendusnäit;koht;inimene;organiseerima;punkt;tänane;korraks;mürkkemikaal;tonn
hõbesulfiit;uuring;lemmikloom;kambriumi-vend;poor;esi;veevarustussüsteem;Taanimaa;1920
kemostress;areng;kuulaja;keedetud;probleem;oluline;veetemaatika;Oksodeerimis;2007
joogiveemäärus;tervis;situatsioon;kuivendusnäit;intensiivselt;viskama;teema;kõnelema;valmis
