EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajaloomuuseumikogu;ajaloomuuseum;seitsmeteistkümnes;;muuseumiöö;muuseumikülastus;muuseumisaade;jätkama
jäädvustamine;šaht;muuseumikülastaja;põhjapõdranahk;tool;muuseumikülastus;muuseumikülastaja;Ajaloomuuseum;koostöönäitus
koostööprojekt;-st;muuseumisaade;tänapäevaraha;mask;muuseumikülastaja;muuseumikogu;ajaloomuuseumikogu;kujundamine
Baltikum;maa;kunstimuuseum;seitsmekümnes;loss;Ajaloomuuseum;muuseumiöö;muuseumiöö;käigus
tähelepanuväärsem;kell;muuseum;piinamisriist;intelligent;muuseumisaade;ajaloomuuseumikogu;muuseumikülastaja;eesti
ülesruum;muusika;arheoloogiline;börsikomitee;tale;külastama;muuseumisaade;muuseum;kujutama
põhjapõdranahk;aasta;ajalooline;neljakümnes;vast;tutvustama;ajaloomuuseum;suurgildimaja;hariduskeskus
ehitusjäänus;mäng;ekspositsiooniosa;erakordselt;sure;avamispidustus;Ajaloomuuseum;kodulehekülg;jõud
eksperimentaalrium;mälestus;eksponeerima;börsihoone;meeter;vanalinn;muuseum;hoone;1870
ümberehitus;härra;seminar;väliseesti;sent;esemekogu;kunstimuuseum;viimane;erakogu
mängulisus;lõõr;kelder;pealkiri;andma;klassikaraadio;linnaarhiiv;rääkima;kommenteerima
õnnetus;maagiline;eksperimentaalrium;pealkirigi;visa;Tallinn;püsinäitus;linnaarhiiv;projekt
võimalik;soovima;uurimus;väljatrükk;detail;teemaruum;näitus;ülevaatekoht;korralikult
võimumine;onu;hariduskeskus;börsikäik;programm;külastaja;ülevaatekoht;tutvustav;viis
lähiaeg;lisa;kuulama;börsilaadne;aspekt;püsiekspositsioon;arheoloogiline;ehitama;1920
mündikogu;film;teadusdirektor;gildiamet;ese;tulija;koostöönäitus;täpsemalt;võib-olla
suurgildiaegne;kaubatee;interaktiivne;suurkaupmees;reform;linnaarhiiv;avamispäev;püsinäitus;õilis
üllatus;enesevalitsus;teemaruum;tutvustama;kell;koostöönäitus;ajalooline;keldriruum;korsten
eraannetus;lõpp;üritus;vaadeldud;spetsialist;ajalooline;külaline;suvemõis;uuesti
tõusma;muuseumikülastaja;katlamaja;keseküte;tore;eraannetus;klassikaraadio;näitama;varem
ümberehitamine;osa;avamispidustus;püsiekspositsioon;unustus;atraktsioon;suurgildiaegne;täielik;võimalik
sõnamäng;valima;põrandapind;üldsegi;võimalik;eesti;suurgildimaja;sügavam;hästi
