EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;keskkool;pealkiri;;lemmiklavastaja;lemmiklavastaja;kirjutama;eesti
võimalik;tundma;kirjutama;liidlema;hull;pisar;autor;rääkima;kaunis
inimeksemplare;teater;kirjandus;meeldiv;atribuut;luuletaja;ajalookeri;niiviisi;keha
küsimus;sõber;sügis;tutvustama;andma;meeldima;raamat;vaatama;keskkool
Sausamatus;küsimus;lugema;lühinägelik;andestama;kirjandus;romaan;armastama;lihtsalt
raadioarhiiv;armukadedus;raamat;üldse;unustama;imetlema;kirjandus;näiteks;kohtuma
mõistatus;keha;luuletaja;meeldima;võimalik;ausalt;Orautor;Aarne;kommun
ebatäiuslik;osa;ülikool;tegelikult;näiteks;autor;noorus;raamat;võimalik
mulgaliseerimine;aasta;aastane;veidi;tan;aastane;noormees;ütlema;huviala
Tartu;raadioarhiiv;ajaleht;raadio;asi;romaan;luuletaja;teistmoodi;tundma
lühinägelik;tiit;teater;inimeksemplare;kodune;lugema;ajalugu;vananemine;49
kino;komsomolikoosolek;1964;raadioarhiiv;objektiivne;Orautor;noor;mängima;20
Liimeon;tänav;raadiotöö;kultuurselt;komme;kursusekaaslane;aastane;viimane;paha
võib-olla;kahtlus;;ajalookeri;eru;meeldiv;raadioarhiiv;noormees;ajal
enneaegne;sõna;esimene;täitsa;inimene;imelaps;seitsmeteist;tegelikult;aeg
deebeegaad;2930;klassik;mängima;indema;raamat;kursusekaaslane;Viivi;võib-olla
rahutus;;raadioarhiiv;raketimure;uskuma;ilmutama;1964;Tammsaaret;komsomolikoosolek
kommunism;andma;kino;ilmselt;esitus;komme;vananemine;sõna;õigus
ühissöögimaja;ajalugu;tõsine;leppima;meeldiv;jutt;ajal;raadioarhiiv;üldse
üldse;klass;klass;küsitlema;istuma;noor;üliõpilane;pealkiri;näiteks
esitus;koka;üliõpilane;deebeegaad;esimene;ajal;mäletama;näima;mees
nägema;kord;1943;näima;elu;vaikne;aasta;abikaasa;rahulik
raketimure;leidma;riiklik;lühike;kursus;kohtuma;eluperiood;esimene;leidma
antiikriietus;romaan;puhas;seee;kaks;ohver;klassik;lööma;esimene
üldistus;noogutama;õppima;lähedane;iseasi;noormees;kirjutama;nägema;arvama
kirjandus;meeldiv;romaan;tulevikupärasem;meeldima;ajalookeri;veidi;juhtuma;ülikool
raadio;nina;ühissöögimaja;teistmoodi;noor;rääkima;imetlema;mäletama;kõrv
täiuslik;vana;rääkima;kultuurne;vastama;inimeksemplare;tutvustama;tutvustama;abikaasa
õppima;asi;tegelikult;intervjueerima;kuu;kaaslane;järglane;ilmselt;laiem
mure;auditoorium;juhtuma;iroonia;pakett;inimene;pealkiri;luuletaja;sõna
ausalt;inimeksemplare;ebatäiuslik;tulevik;üldistus;ilmuma;pisar;lihtsalt;Luige
kunst;äkki;armastama;järglane;liikuma;mees;huviala;inimene;riiklik
veetmine;aastane;autor;abikaasa;veetmine;raadioarhiiv;lühinägelik;mees;kaks
raadiotöö;lahendama;nägema;tõsinema;ausus;ütlema;vana;märkama;saladuslikult
tõsinema;etapp;pealkiri;komsomolikoosolek;suutma;raadio;lühike;esindaja;maja
päev;üldistus;lühinägelik;nägema;mure;äkki;imelik;kuulma;autor
iroonia;täna;kursusekaaslane;tohtima;valge;noogutama;häbelik;mõistagi;Tartu
armukadedus;vä;tähtis;pooltoode;ütlema;noorus;esimene;intervjueerima;vaja
vihik;inimene;teadma;irooniana;asuma;hääl;meeldima;kavatsema;pisar
atribuut;vaja;objektiivne;tasane;no;kaunis;kirjend;arvama;tegelikult
osakond;elama;imelik;raadiotöö;elama;klassik;kunst;noorus;
auditoorium;istuma;ajalugu;niiviisi;aeg;kirjend;Luige;sündima;lahendama
noorus;Orautor;naeratav;kähine;vaja;veidi;täna;lemmiklavastaja;ühissöögimaja
pakett;riiklik;noormees;maailm;vastumeelsem;seee;sang;üliõpilane;süda
asi;üliõpilane;kodune;edev;võib-olla;seitsmeteist;kohtuma;imelaps;pealkiri
ajalookeri;poolne;osakond;inimlik;elav;ajaleht;ilmutama;kohtuma;teater
keskkool;kommunism;valge;üliõpilane;intervjueerima;eriti;mees;mõte;kähine
tulevikupärasem;komme;eriti;armukadedus;ilmuma;veetmine;elu;ajaleht;mängima
lahutus;seee;vihik;lahendus;inimeksemplare;vaatama;meeldiv;enneaegne;kino
teistmoodi;antiikriietus;raketimure;riiklik;saanav;kuulama;inimlik;täis;kallama
sootuma;kadu;roosa;kirjutama;sõna;tiit;enneaegne;elu;inimene
vaikne;täitsa;pöörduma;vastumeelsem;ohver;kallama;ahne;nõtkelt;äkki
puhketund;vaba;kursus;kirjend;vihik;sõber;sündima;vaikne;mure
näima;tähtis;kommunistlik;kaaslane;ausalt;abikaasa;sõna;tulevikupärasem;elu
tuba;lahendus;poolne;häbelik;laiem;naeratav;iseasi;eesti;kord
kuivendatud;raamat;võimalik;liikuma;seee;sang;kursus;pöörduma;Eesti
maailm;avalikkus;kuulma;pakett;võimatu;intervjuu;Liimeon;eluperiood;laan
tänav;abikaasa;ilmuma;suutma;mees;vä;laps;tõsinema;lühinägelik
laga;Matti;arvama;rääkima;kommunism;üliõpilane;pooltoode;vaja;2930
pooltoode;tudeng;intervjuu;sosistama;lahutus;laiem;ajaleht;puuduma;ausalt
naeratav;ütlema;pisar;esindaja;küsimus;imelik;eriti;kaaslane;kursus
lihtsalt;indema;sosistama;märkama;eesti;kirjutama;15;armukadedus;no
huviala;enneaegne;mängima;üldistus;tegelikult;järglane;inimene;suutma;Viivi
1964;Hindrek;eluperiood;tõsine;tunne;aeg;keskkool;võimatu;mäletama
jutt;elav;avalikkus;süda;tudeng;lühike;klass;kaks;noormees
lemmiklavastaja;lühike;deebeegaad;vastama;tingimata;maja;imelaps;romaan;klassik
vananemine;hindama;auditoorium;päev;kahtlus;lühinägelik;aeg;lahendama;sang
tasane;intervjuu;maailm;vaatama;avalikkus;täna;saladuslikult;võib-olla;komme
irooniana;roosa;tulevikupärasem;ütlema;esitama;Viivi;päev;alatine;asi
seitsmeteist;sööma;lühike;unustama;mängima;esitus;Ivol;hääl;aasta
eluperiood;intervjueerima;tutvustama;salamisi;katkend;kodune;sõber;aasta;mõte
kavatsema;luuletaja;antiikriietus;valjusti;vaatama;iseasi;deebeegaad;kodune;võimatu
nädal;kommunistlik;kirjend;võimatu;ebatäiuslik;mikrofon;tulevikupärasem;vihik;tõsine
mõistagi;1964;enneaegne;laskma;tohtima;leidma;ohver;naine;õppima
maja;objektiivne;kultuurselt;lihtsalt;sündima;mõistagi;ebatäiuslik;vaba;teistmoodi
edev;kuivendatud;vastama;õppima;intervjuu;deebeegaad;üldse;kursusekaaslane;puuduma
võimatu;järsku;lööma;tagantjärele;juhtuma;aru;antiikriietus;tagantjärele;elama
keel;puhas;kommun;lemmiklavastaja;kuulama;eluperiood;tähendavalt;kuivendatud;täna
kaaslane;Tammsaaret;viimane;ajama;viimane;teistmoodi;hindama;täna;liikuma
rääkima;alatine;süda;viimane;sosistama;lähedane;andestama;Eesti;kuu
aru;asuma;tunne;sündima;tiit;kass;tudeng;seisukoht;lühike
kultuurselt;kaaslane;istuma;lugema;tahtma;inimlik;leidma;õppima;mikrofon
Unt;49;teistmoodi;imetlema;kirjend;mõte;valjusti;jääma;lahutus
imelaps;ilmselt;märkama;laiem;edev;lihtsalt;alatine;ajalookeri;vastama
täna;laga;lahendus;mõtlikult;Orautor;pealkiri;auditoorium;kultuurne;iseasi
väet;kallama;kuivendatud;kahtlus;imelik;tulevikupärasem;kass;pooltoode;asuma
lahendus;kollane;näiteks;kadu;arvama;esindaja;teadma;komsomolikoosolek;käsi
kultuurne;pealkiri;mulgaliseerimine;rahulik;veidi;nina;hääl;tunne;esindaja
vaikselt;pooltoode;täiuslik;lahendama;ajama;iroonia;inimeksemplare;kaunis;vä
keha;atribuut;täna;eluperiood;eluperiood;keel;noogutama;ajal;täis
salamisi;sang;sõber;mõte;lahendama;saanav;unustama;kirjandus;sügis
andestama;võimalik;vastumeelsem;mõistagi;kuulma;sõna;mulgaliseerimine;järglane;kunst
pealkiri;lugema;sündima;kavatsema;saladuslikult;aasta;Sausamatus;unustama;Tomson
Ivol;esitus;elama;noormees;imetlema;Liimeon;esindaja;sööma;tiit
alatine;esitama;veidi;vaikne;tulevik;häbelik;mikrofon;tähendavalt;üliõpilane
kadu;leppima;nädal;enneaegne;üldse;naerma;naeratama;vastama;tagantjärele
laps;pakett;üldistus;intervjuu;keel;kunst;ütlema;mulgaliseerimine;vaba
katkend;ausus;puhketund;valge;Unt;küsima;Indrek;tiit;küsima
kursus;järglane;huviala;veetmine;aru;saladuslikult;20;lugema;keel
märkama;tagantjärele;aeg;seitsmeteist;käsi;vananemine;viimane;Matti;Unt
lühike;vaatama;vaba;vaba;inimlik;tõsinema;Aarne;mõtlikult;tahtma
komme;mõtlikult;lemmiklavastaja;andestama;esindaja;tunne;ilmselt;saladuslikult;enneaegne
Tiunt;tegelikult;alatine;mäletama;pisar;armastama;lahutus;puhketund;tähendavalt
2930;täiuslik;iroonia;raske;tutvustama;seisukoht;märkama;lühike;luuletaja
liikuma;teistmoodi;kahtlus;kord;auditoorium;puuduma;mõistatus;küsimus;raketimure
killuma;Liimeon;kunst;Ivol;laps;nädal;vaikne;kähine;indema
kirjend;Mati;hull;vana;pooltoode;naine;komsomolikoosolek;sõber;puhketund
puhas;Aarne;esindaja;tunne;vaba;enneaegne;Tomson;ühissöögimaja;armastama
kuu;1943;Luige;kuivendatud;kallama;õppima;näiteks;Tartu;juhtuma
küsima;Luige;õigus;kabe;ajal;kabe;lihtsalt;sügis;kass
ajalugu;Ivo;tähendavalt;lööma;eriti;1964;naerma;äkki;noor
49;ausalt;küsitlema;sööma;movi;vaba;esitus;meeldiv;sündima
pöörduma;lähedane;Liimeon;Matti;kohtuma;teater;tulevik;valge;hindama
aastane;sosistama;kaunis;naine;mõistatus;tan;edev;objektiivne;leppima
kirjutama;vastumeelsem;unustama;seisukoht;kunst;20;kultuurne;Sausamatus;kadu
osa;veetmine;saladuslikult;nina;sang;vastumeelsem;arvama;eriti;kodune
seisukoht;seisukoht;sootuma;avalikkus;klassik;Tomson;lugema;kuu;esitama
Indrek;sootuma;seitsmeteist;Mati;osa;leppima;etapp;piir;sööma
rahulik;irooniana;valjusti;kass;nina;Luige;armastama;roosa;alatine
mängima;vaikselt;lihtsalt;laan;ahne;rahulik;sügis;kõrv;kaaslane
koka;lühinägelik;seisukoht;küsima;riiklik;viimane;Matti;lahutus;saanav
niiviisi;deebeegaad;asi;Orautor;kavatsema;kaks;vastumeelsem;küsitlema;aru
teater;lööma;lähedane;elu;armukadedus;Matti;tiit;katkend;uskuma
klass;valjusti;hääl;klassik;raamat;elu;õppima;liidlema;koka
istuma;killuma;pooltoode;klass;kabe;kõrv;elav;vana;valge
saladuslikult;tõsine;veetmine;atribuut;killuma;tahtma;üldistus;killuma;veetmine
kabe;eluperiood;tagantjärele;tähendavalt;autor;15;süda;mõistatus;niiviisi
inimlik;tõsinema;tänav;kallama;oskama;vana;tähtis;tundma;avalikkus
naine;mängima;Viivi;ausus;kirjandus;võib-olla;küsitlema;Orautor;ausus
laiem;päev;vananemine;vaikselt;lühinägelik;mõistatus;abikaasa;antiikriietus;rääkima
tagantjärele;saladuslikult;ohver;pöörduma;ajalugu;sündima;täiuslik;süda;mõtlikult
kaunis;kirjutama;mõistatus;luuletaja;piir;Ivo;teater;aru;veidi
roosa;liikuma;häbelik;romaan;ilmselt;osa;armukadedus;naeratama;vihik
kursusekaaslane;Ivol;Ivol;alatine;vana;tänav;puuduma;kirjend;poolne
valge;noorus;järglane;kursus;tähendavalt;täis;iroonia;andma;rahutus
romaan;iroonia;inimlik;kollane;noorus;huviala;intervjuu;kass;Tiunt
nina;Tomson;mikrofon;aastane;ülikool;klass;kaunis;deebeegaad;tulevikupärasem
tähtis;tulevikupärasem;sõna;täna;tänav;movi;õigus;vastumeelsem;jutt
saanav;edev;jutt;antiikriietus;teadma;sügis;raketimure;keskkool;kuulama
intervjueerima;lemmiklavastaja;etapp;ilmutama;aasta;antiikriietus;1943;raketimure;teadma
luuletaja;mulgaliseerimine;järsku;iseasi;deebeegaad;Aarne;49;seitsmeteist;päev
naeratama;valge;sööma;rahutus;klass;teadma;kollane;saanav;piir
täis;naerma;vaikne;kohtuma;tunduma;mäletama;kuulama;veetmine;tõsinema
aasta;hull;kimbutama;täiuslik;näima;kino;2930;Unt;pakett
elu;nädal;pakett;Hindrek;kuivendatud;roosa;nädal;laiem;kultuurselt
õigus;esindaja;Orautor;kaunis;abikaasa;Mati;tunne;tähtis;elav
kass;rääkima;tingimata;etapp;lähedane;mängima;keel;rahulik;eriti
indema;seitsmeteist;iseasi;imelaps;puhketund;komsomolikoosolek;Mati;liikuma;tunne
sööma;võib-olla;kuu;Indrek;komsomolikoosolek;uskuma;kuu;huviala;Mati
kõrv;osakond;keha;Unt;maailm;keskkool;tõsine;Liimeon;kuulma
tunne;väet;tuba;kursusekaaslane;alatine;esimene;raadiotöö;keel;osakond
meeldima;kultuurne;laga;inimene;kord;kultuurselt;käsi;esitus;kirjandus
veidi;eru;eru;leidma;laga;unustama;Tammsaaret;mure;raadio
aeg;näima;lahutus;Viivi;äkki;auditoorium;jutt;veidi;Orautor
järsku;laskma;naine;jutt;seitsmeteist;49;teistmoodi;maailm;Tammsaaret
tudeng;katkend;aru;sügis;raske;pakett;kino;iroonia;kultuurne
mikrofon;uskuma;maja;kuulama;mõte;Ivol;eesti;riiklik;laskma
tohtima;ohver;laps;tingimata;jutt;etapp;seee;Luige;mulgaliseerimine
lööma;ajaleht;atribuut;mulgaliseerimine;lühike;indema;nina;Tiunt;tutvustama
piir;küsitlema;piir;puhketund;mõtlikult;avalikkus;rahulik;Ivo;nägema
asuma;ebatäiuslik;käsi;äkki;luuletaja;maailm;tuba;osakond;tähtis
