EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;küla;küla;võileivatort;;omakandi;külama;kodukohvik;võileivatort
si-us;proov;külama;meeldima;mana;külama;küla;Valgamaa;laupäeviti
võimalik;19;lapsepõlvekodu;omakandi;sort;Tekuna;sõnasaba;kohvipood;vastuvõtmine
tekkunum;asi;töökoda;kõrtsiolu;neeger;mana;majama;võtma;tekitama
kõrtsiolu;lõpp;kohvipood;tegelikult;hull;kõrtsiolu;Valgamaa;Mõis;kohvik
kohvikun;tööohutus;algus;turismitalu;andma;panema;Mäeleke;kohvikun;õigemini
turismiettevõte;hom;kõnelema;toiduhügieen;poolion;sajand;hakkaja;kolhoos;jälle
sõnasaba;kultuur;aasta;Mäeleke;tort;toodang;mäekoda;kohvibutt;kõlama
vallandillyksen;lähembeeaa;kodukohvik;joogikoolitus;võimalik;Omaid;pakkuma;lapsepõlvekodu;lahkus
esiom;kohalik;hakkaja;mõtlema;asi;mulgimaa;mana;Riidaja;jõue
lapsepõlvekodu;aasta;omakandi;tegemine;klient;Uvendat;kõrtsiolu;midagigi;inimene
toiduhügieen;;köök;täiendama;komme;haigud;värgija;mulgimaa;neeger
vastuvõtmine;mõis;peremees;sedasi;si-us;tegull;kohalik;jälle;nägu
jaostei;hea;remont;tegull;teade;teade;riit;vaatama;lapsepõlvekodu
kodukohvik;turismitalu;mõtlema;teostima;inimene;siitsam;pererahvas;viimane;käima
majama;jumal;toiduhügieen;mäekoda;taas;pantu;reede;küla;aeg
tähendus;uudis;lugema;konkurent;aste;enamja;pidu;külama;piimaköök
Kestoa;Valgamaa;majama;korjatu;kunne;külaline;tutas;kõnelema;kohvipood
võileivatort;litsens;tekitama;lähembeeaa;pakk;maja;maja;õigemini;täiendama
mäekoda;püsikund;uudis;naabervald;kindlasti;jutt;omakandi;sõnasaba;korjama
seans;õpnus;esimene;jaostei;seisma;kund;Tekuna;uus;külaline
joogikoolitus;töö;jutt;reede;ikke;lahkus;kuda;vajam;töökoda
turismitalu;andma;kõlama;kohvipood;vajam;võtma;pantu;Mäeleke;midagigi
kohvipood;prill;rääm;sajand;uus;pakkuma;Mõis;lõpp;esimene
kõrt;sünnipäev;saade;kodukohvik;hom;küla;Taska;kõlama;kõvasti
majandusviis;seans;käima;traktorividi;esimene;mäekoda;Kestoa;jätkuma;jääma
toodang;asendustalunik;kook;vallandillyksen;aas;jaostei;aasti;piimaköök;komme
kultuur;tähendus;kohalik;töökoda;meeldima;pidamine;neeger;natuke;mõte
suurettevõtlus;ladu;ladu;õigemini;noor;püsikund;Leidan;uudis;söök
söökihv;aste;vana;vastane;kuu;detu;pirukas;jõudma;jõudma
mulgimaa;nägu;noor;pääle;esiom;aasti;kolhoos;püsikund;korjatu
traktorividi;toiduhügieen;vaatama;tulevik;seedimine;komme;lahkus;kohalik;sööma
esiti;paragrahv;kaitse;Mõis;proov;jõudma;paprika;tegelikult;rõõmulik
euronõue;vana;Valgamaa;püsikund;tass;tass;otsan;moosipurk;siitsam
esi;Tõse;plaan;pidamine;amm;pererahvas;Illiksem;mäekoda;taas
päev;algus;sool;suurettevõtlus;uuen;vastane;kultuur;algus;sünnipäev
voodi;võtma;sünnipäev;kõrrasson;geid;mullu;mullu;meeldima;pidu
rääm;vastuvõtmine;;värgija;kaitse;sõnasaba;vald;tegemine;klient
kolhoos;põder;piimaköök;kasulik;toodang;Riidaja;esiom;pidu;kook
hiljem;liin;viimane;Etti;vastane;Taul;päev;kinni;uudis
Valgamaa;natuke;kunne;jõue;tekkunum;vaip;tegemine;külaline;kuda
teade;kund;hea;majandusviis;aasti;Etti;pidamine;käima;kunne
sool;olu;külaline;söökihv;vaev;ladu;komme;peremees;mõtlema
asi;jagu;natuke;Kristi;aeg;vald;panema;kohv;Tõse
pirukas;kuda;seisma;sünnipäev;esi;mõis;Marikal;korjama;suurettevõtlus
õigemini;korter;seedimine;detu;enamja;pakk;pakk;mõis;länn
sümp;Soots;hull;mehhaanik;Istlist;meeldima;Kaido;mõte;kõrt
täiendama;reede;kasulik;kahtyllyks;otsan;tekkunum;hull;lahkus;Mäeleke
naabervald;värgija;naabervald;päev;hulk;õpnus;mulgi;jõue;Levad
Soots;valdkond;suur;sümp;mõis;tegemine;teostima;voodi;majama
lähembeeaa;länd;pakk;saade;asendustalunik;hakkaja;enamja;värgija;aste
nänema;butt;puu;pererahvas;paar;kohvibutt;vana;mõtlema;küsima
paprika;neeger;inimene;tööohutus;panema;võõr;võileivatort;rääm;Etti
piimaköök;võileivatort;majandusviis;korter;tekitama;seans;kõiksugurahvas;sööma;õis
torditee;seisma;põder;Illiksem;viis;vaatama;naabervald;küsima;hakkaja
mõtlema;inimene;kohv;euronõue;lahkus;uudis;sannas;Omaid;geid
rõõmulik;külaline;puhas;Riidaja;teostima;vaev;kohvikun;soodustama;turismiettevõte
natuke;piim;tulevik;asendustalunik;tegelikult;mõnu;valdkond;julge;euronõue
Leidan;kolhoos;võileivatort;kohvibutt;seans;vajam;vallandillyksen;töökoda;Luud
jõudma;sedasi;paar-kolm;kõnelema;saade;majama;peremees;kindlasti;uus
Luud;käima;mullu;piimaköök;vaatama;söökihv;torditee;hiljem;vastane
kook;kinni;turismiettevõte;kinni;butt;kõnelema;mõte;kõrtsiolu;teemia
köök;raskus;omlima;nänema;paragrahv;uuen;aasta;Maarika;püsikund
remont;komme;küsima;vaatama;viimane;pääle;kõlama;täiendama;harg
kõiksugurahvas;teade;jõudma;koolitama;tutas;piim;naturaalne;viis;esiti
korjatu;pidamine;panema;korjama;omakandi;peremees;juurvili;mootuma;pantu
tegull;vaev;kultuur;lahkus;suur;mulk;kahtyllyks;koolitama;noor
sajand;ikke;olu;jõudma;esiti;Illiksem;lähembeeaa;jääma;kohvibutt
kõrrasson;hulk;tähendus;viimane;tahtma;kohvikun;kunne;töö;ikke
jutt;hindama;kuda;aas;raskus;kõiksugurahvas;tekitama;naabervald;joogikoolitus
poolion;kohv;nänema;seisma;arvama;riit;mõnu;joogikoolitus;säädus
Illiksem;puhas;pidamine;nägu;ajama;paar;õpnus;mõnu;päev
kohvibutt;konkurent;meeldima;säädus;uudis;tekitama;perenaine;järg;vald
naturaalne;jälle;kelner;nuid;tegemine;aste;õis;tähendus;nuid
maja;peremees;midagigi;litsens;nuid;esiom;toodang;omakandi;Taska
seedimine;sööma;mulgimaa;paragrahv;tulevik;kõlama;tahtma;piim;hindama
sedasi;kõvasti;söökihv;enamja;haige;päev;külaline;müüv;kund
vaip;võimalik;korjama;kelner;käsi;paragrahv;jagu;paragrahv;kuu
Taska;koolitus;nägu;turismivärk;detu;kodukohvik;piim;arvama;vaev
moosipurk;viis;nimekiri;ajama;kund;juurvili;Riidaja;vastuvõtmine;tass
kohv;mullu;aeg;lapsepõlvekodu;kodukohvik;tasapisi;tähendus;aasti;keemia
pantu;saade;täiendama;geid;reede;kumm;paragrahv;kõvasti;paprika
vajam;söök;Kaido;lugema;omlima;KIK;kohv;haigud;korter
mess;toodang;pidu;teade;teemia;liin;mulgimaa;inimene;maja
haigul;kohvik;siitsam;põder;nimekiri;vastuvõtmine;mõis;nägu;jutt
geid;omlima;pirukas;sõnasaba;Illiksem;plaan;vaip;lähembeeaa;remont
pererahvas;naturaalne;kolhoos;Istlist;sajand;Mäeleke;mootuma;õis;käsi
säädus;lugema;länd;siitsam;pidevalt;esiti;vajam;enamja;prill
mootuma;Leidan;Marikal;nimekiri;korter;Valgamaa;ladu;kumm;julge
liin;euronõue;hiljem;sool;torditee;tahtma;Uvendat;võileivatort;seans
vald;kook;valdkond;mõte;hiljem;esi;kasulik;Tõse;aasta
piim;vaatama;jälle;Tillyks;kinni;prill;jaostei;Ilves;kahtyllyks
turismivärk;kindlasti;esiti;kõiksugurahvas;hea;asendustalunik;soodustama;seedimine;asendustalunik
19;Levad;vastuvõtmine;mulgimaa;kumm;haigul;olu;võimalik;kaitse
butt;midagigi;rõõmulik;käima;julge;minut;haige;pääle;amm
länn;vajam;tööohutus;kohalik;tegull;lähembeeaa;haigud;siitsam;natuke
tööohutus;tasapisi;traktorividi;uuen;vaip;ajama;vastane;ladu;Illiksem
klient;taas;soodustama;tähendus;traktorividi;seedimine;siitsam;tulevik;torditee
ladu;kõlama;joogikoolitus;haigud;vana;mõte;Ilves;pidevalt;kõiksugurahvas
kahtyllyks;tegelikult;pääle;moosipurk;mõtlema;naabervald;KIK;pidamine;köök
uudis;tekitama;haige;tasapisi;aasta;paar-kolm;esi;kunne;haige
puu;Kaido;moosipurk;Maria;piim;arvama;sajand;suur;pakk
pakk;mootuma;suurettevõtlus;Maarika;jumal;olu;minut;kõrrasson;suur
kaitse;julge;juurvili;torditee;jälle;aeg;proov;suurettevõtlus;butt
juurvili;harg;voodi;liin;haigud;küsima;nõid;Kaidol;kolhoos
perenaine;haigud;tegull;nõid;kohalik;kultuur;võõr;põder;teostima
kumm;pirukas;käsi;Uvendat;võileivatort;omlima;kumm;päev;Kaido
keemia;sannas;mäekoda;koolitus;voodi;litsens;kodukohvik;pakkuma;sool
komme;seedimine;võõr;sööma;keemia;geid;Luud;kasulik;sõnasaba
korter;sort;hindama;vana;sedasi;kohalik;jõudma;hakkaja;kumm
haigud;esi;konkurent;laupäeviti;sool;natuke;Uurs;asendustalunik;vallandillyksen
külaline;uuen;lahti;teemia;liin;õis;uuen;lahti;ladu
pidu;söökihv;seans;esiom;olu;suurettevõtlus;õigemini;nimekiri;viis
valdkond;haigul;järg;proov;naturaalne;lugema;kõnelema;nõid;proov
Tekuna;pääle;sõnasaba;lõpp;viski;viimane;vaatama;Etti;hiljem
länd;turismiettevõte;ikke;hulk;kultuur;soodustama;paar;juurvili;Hans
paragrahv;kõnelema;sümp;kultuur;püsikund;saade;natuke;aasta;värgija
raskus;Kestoa;korter;majama;remont;aasta;harg;Aade;kindlasti
puhas;Tillyks;sort;soodustama;sannas;pidu;julge;laupäeviti;Tillyks
kuu;esiom;korjatu;olu;naabervald;raskus;võtma;kõrt;töö
küsima;moosipurk;koolitama;esiti;peremees;hiljem;Omaid;kaitse;vaip
õpnus;kõiksugurahvas;hom;küsima;mulk;moosipurk;teemia;hom;piim
kohvik;Kaidol;paprika;paar-kolm;vastuvõtmine;Marika;länn;kõiksugurahvas;müüv
tort;käsi;keemia;viski;sõnasaba;taas;kook;Levad;Ilves
Tõse;kõrtsiolu;sajand;rõõmulik;minut;vana;Kristi;euronõue;meeldima
hulk;noor;perenaine;hakkaja;litsens;hom;raskus;õpnus;länd
püsikund;perenaine;aste;piim;haigul;julge;geid;kook;jagu
mõnu;nänema;haigud;lahti;nänema;tutas;uudis;valdkond;liin
jätkuma;kõrt;paragrahv;julge;täiendama;inimene;hiljem;mullu;pääle
Taul;tegull;vaip;kohvikun;jutt;nõid;ajama;saade;majandusviis
teemia;töökoda;säädus;võõr;harg;jagu;vaev;reede;arvama
enamja;vallandillyksen;lähembeeaa;haige;midagigi;paprika;inimene;Luud;riit
lahti;jõudma;kuu;tutas;kõiksugurahvas;uus;põder;hindama;valdkond
töökoda;Istlist;esiom;tekkunum;Aade;tähendus;teade;kahtyllyks;vaatama
nägu;sümp;mess;midagigi;nägu;kolhoos;lugema;köök;Tom
uuen;kodukohvik;viski;hiljem;toiduhügieen;Kaido;paar-kolm;lugema;mulk
sannas;aasti;tort;Aade;tööohutus;mootuma;arvama;sool;Soots
aasta;jõue;kahtyllyks;kumm;kahtyllyks;neeger;hom;puu;sort
asendustalunik;sajand;toodang;seans;õigemini;pidevalt;kund;paar-kolm;asi
omlima;päev;asi;viis;söök;Jum;pidevalt;vallandillyksen;
vaev;nuid;mulk;Luud;plaan;andma;kõvasti;sünnipäev;küla
Mäeleke;Ilves;mehhaanik;mess;riit;jumal;küsima;vaip;kohvikun
lugema;suur;sedasi;võtma;siitsam;Levad;ikke;pakk;mehhaanik
proov;mess;teemia;seedimine;sümp;viis;nänema;majandusviis;Omaid
reede;jaostei;Tillyks;Tekuna;korjatu;nägu;koolitama;nuid;tähendus
sööma;hull;laupäeviti;raskus;natuke;Kristi;Sanna;traktorividi;tekkunum
saade;kohvipood;õis;arvama;kuda;käsi;töö;Sanna;nõid
külama;plaan;aas;Levad;mõnu;rõõmulik;piimaköök;turismivärk;Valgamaa
Maarika;Mõis;poolion;haigul;rääm;nimekiri;kaitse;Tillyks;algus
meeldima;haige;mana;peremees;kõrt;Maria;prill;Taul;kasulik
peremees;tort;viis;pirukas;vallandillyksen;si-us;Taul;teemia;omakandi
aeg;turismivärk;proov;puu;Uvendat;tulevik;sool;vastane;rääm
Istlist;naabervald;litsens;riit;võtma;länn;Tillyks;komme;mootuma
aste;kahtyllyks;jagu;jutt;tasapisi;perenaine;Soots;kund;mess
Levad;Hans;neeger;inimene;küsima;suur;majandusviis;torditee;Uurs
korjama;Uurs;amm;Kestoa;kõrrasson;võileivatort;noor;vana;haigud
sünnipäev;soodustama;pantu;õpnus;jõue;noor;suur;mulk;vana
käima;majandusviis;asendustalunik;vaev;koolitus;amm;rõõmulik;hea;Uvendat
kõvasti;tutas;õigemini;kund;õpnus;ikke;moosipurk;olu;jumal
vaatama;Riidaja;Levad;kaitse;sööma;esimene;viski;liin;saade
mullu;Illiksem;lahkus;aasti;pidamine;kohvipood;tulevik;kultuur;Kestoa
