EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;muusikakultuur;seitsmeteistkümnes;;Vietnami-Kambodža;muusikakultuur;Kagu-Aasia;riik
panteon;naissugu;Vietnami-Kambodža;riisimassihulk;number;Kagu-Aasia;Birma;muusikareis;kujutama
intermeedium;maa;traditsiooniline;erakordselt;int;Birmas;Vietnami-Kambodža;Indo-Hiina;kommenteerima
laptemine;pillimees;tundma;ohjeldamatu;register;muusikakultuur;Birmas;Birma;korralikult
muusikamaagia;teater;muusikanäitleja;pealkiri;mask;muusikareis;diakong;muusikakultuur;Hiina
flöödineit;kultuur;laulu-tantsuteatrietendus;kuueteistkümnes;prints;Laose;Kagu-Aasia;rahvalaul;tundma
Camportšea;kandma;bambus;laulu-tantsuteatrietendus;komponent;Kambodža;Kambodža;muuseas;iseloomulik
muusikakultuur;con;laulma;süžeed;printsess;kultuur;Indoneesia;musitseerimine;minister
liikumisvõimalus;aasta;emotsioon;kõrvalseisja;roll;riik;muusikamaagia;Birmas;viis
külalisetetendus;nõukogu;kuulama;ametimees;funktsioon;budism;Nibatkong;muusikamaagia;kaunis
parting;Patwandy;tuntud;tantsustseen;iseloom;Indoneesia;kultuur;Laose;vahva
personifikatsioon;int;Kagu-Aasia;vaatlema;king;Hiina;kultuslik;muusik;king
Vietnami-Kambodža;register;sümboliseerima;väljendusrikas;geen;võõramaalane;muusikareis;maa;tekst
luuletekst;mäng;Bodempaia;päevateemaline;andma;geograafiline;dekong;Hiina;seitsmeteistkümnes
pantomiim;lill;lõhnadušk;fikseeritud;vain;muusikaline;Indo-Hiina;laulma;tuntud
ribatking;ribatking;elukoht;põhiline;mund;Indo-Hiina;territoorium;põhinama;rahvuslik
ksülofon;elukoht;mainima;inimsööja;vorm;Nibatkong;võõramaalane;ammutama;Kambodža
melodeklamatsioon;koosseis;eksisteerima;konkreetne;ring;reisima;geograafiline;Euroopa;muusikaline
tantsusulam;jama;niitma;ebasoosing;programm;tripitaka;Ching;laulu-tantsuteatrietendus;õilis
Cameron;trost;reisima;sümboliseerima;patving;džaulong;traditsiooniline;kuningriik;laat
tõusma;;kohalik;tegutsema;abinate;laulu-tantsuteatrietendus;helikõrgus;põhimeloodia;kaheksateistkümnes
lõhnadušk;19;;eksisteerima;vastav;dekong;budism;tantsustiil;organisatsiooniline
rahvalaul;linn;primitiivne;mitmetunnine;A;pärit;kaanon;traditsiooniline;väljendama
karismiti;aukoht;camputsia;Kagu-Aasia;reaalne;rahvas;trummist;siiami;ajal
möödakäija;vesi;vokaalne;eelkäija;lava;maailm;kolmekeelne;võõramaalane;leidma
peanatt;küünal;improviseerima;esialgne;tore;trummisoolo;melodeklamatsioon;iseloom;kolmekümnes
rütmivorm;Joey;liikumisvõimalus;põhinema;näiteks;kolmekeelne;kohalik;vaatama;arvama
järjekord;latt;tegutsema;vaatemänguline;asi;kuningriik;valama;muusikanäitleja;alustama
kõrvalseisja;mälestusmärk;istuma;kurameerimine;kindel;Patwangi;Rahvas;kaua;järjest
Indoneesia;kalliskivi;Patwaing;kuuseksisteerimine;reegel;välisuste;maailm;sätendama;kuueteistkümnes
dekong;külaelanik;ruum;veidi;printsiip;kohalik;camputsia;Katšeivaim;Cameron
enam-vähem;kehastus;sündima;viimine;sein;bambus;iravaadideltana;keelama;aeg
põhimeloodia;aste;budism;seitsmeastmeline;variant;Euroopa;Patwangi;tundma;Hill
eelmeng;tunnistus;hingama;levima;komme;ajalugu;musitseerimine;parim;tähistama
mälestusmärk;tähendus;arusaadav;lavakunstiminister;olend;kultuslik;keel;hingaa;jõud
varietee;jaan;küla;pealtvaataja;In;kong;elukoht;reisima;nooti
raidkiri;tantsustseen;vesi;ülelõhnavesi;inimene;tempel;minevik;trummisoolo;karismiti
Pakood;abi;kallama;saatma;arv;traditsiooniline;maago;kuuseksisteerimine;kõrv
instrumentaalosa;tuntud;häälestus;lõppema;eepos;India;Hiina;klassikaline;teisejärguline
Patwaing;hool;repertuaar;laialdaselt;back;kaugele;Tangli;maailm;tekkinud
põhiline;kohalik;siduma;jälgima;tegevus;laialdaselt;laulu-tantsuteatrietendus;kroonika;ringravi
camputsia;vaim;põhinama;trumminimi;koosnema;pealinn;mosoor;uus;muusika
suurepäraselt;poiss;virma;kuldpalgeline;pind;kohanema;kuulama;ühinema;Patwandy
pilliroopall;alane;tantsija;eraldi;onsain;saatkond;talupojapäev;ajalugu;elanik
valgusefeke;sisu;nimetus;üldine;kogum;põhimeloodia;orkester;rahvuslik;India
ülelõhnavesi;väljendama;pöörllema;kloostrikompleks;kombinatsioon;erinev;kõrv;mängima;valmistama
akrobaatiline;esitaja;membraan;valgusefeke;aste;piladialoog;pidustus;lõpp;12
Kagu-Aasia;flööt;ajalugu;naispreester;mainima;viiul;ksülofon;inglise;püha
tripitaka;tundma;astuma;ringikujuline;reguleerima;asi;jamiimika;Jondajaatidž;pühak
org;latern;geograafiline;tütarlaps;vanem;patriotism;algama;kiitma;raam
ballett;riie;viimine;kaheksateistkümnes;saagik;kõlav;jama;maago;Rahvas
kultuslik;ostma;mambuma;teisejärguline;dialoog;personifikatsioon;bambus;laulustiil;huvitav
põhinama;sotsiaalne;roojastama;meessugu;tingimus;küla;flööt;tuntud;liim
singus;arhitektuur;plaat;vaatepilt;seisma;kaua;harf;võitma;mees
põhiliikumine;akrobaatiline;maailm;näitama;Prints;meenutus;Tšehhi;ebasoosing;tegelane
Irawadi;kate;personifikatsioon;kolmekeelne;nimetama;filosoofiline;mambuma;järgnema;20
veavy;puht;põhjus;laulustiil;austamisobjekt;teatrivorm;repertuaar;kurameerimine;katma
tantsustseen;liim;reguleerima;teispoolne;meenutus;sangar;populaarne;kirjutama;esimene
patving;kohustus;pama;raidkiri;verand;orkester;kolonisaator;sündima;põhiline
kompositsioon;mängija;instrumentaalansambel;välisuste;isik;varem;mango;juhtpill;kaua
kortse;hea;esimene;järjest;meenutama;pama;riisimassihulk;ratsutama;Jon
vannikompositsioon;värviline;kompositsioon;sümboolselt;pala;huvitav;erinev;virma;india
saadapsainwain;lask;täitma;võlukärbes;võimalikult;rituaal;varietee;raidkiri;traditsiooniline
Indo-Hiina;moraalne;Kibuna;regulaarselt;vari;jõgi;pagann;soolopill;lill
pagood;camputsia;materjal;rahvalaul;tantsiv;meloodia;kuningriik;avapuhkpill;au
nikerdus;müsteeriumilaadne;1767;rikkalikult;uus;Buda;tripitaka;õigemini;rahvas
nailon;rool;ring;kiirenemine;istuma;isiklikult;nukulik;primitiivne;hiigel-suur
avapuhkpill;elanik;tsentraliseeritud;Jassoriks;rajaja;soovima;meerima;roojastama;antud
opositsioonistruktuur;nat;register;tegelane;tantsus;näiteks;Hualeco;kuju;lihtsalt
tähendus;kord;viiendaks-kuues;tänapäev;pantheon;sümboolselt;trumm;stiil;tüdruk
tooniline;Farnenska;siiami;põhimeloodia;org;Ching;mägi;erakordselt;muutus
altar;Cameron;austamisobjekt;reguleerima;esimene;tooma;kandma;kultus;veebruar
arhitektuur;printsiip;väärima;külalisetetendus;elu;instrumentaalne;tantsiv;küla;varem
külavahe;1000;meedium;ligikaudu;aas;tänane;valitsusaeg;vaimustus;suur
budism;number;kogunema;parajasti;intermeedium;lähedus;lugema;Osii;lõpetus
väljendus;pind;helikõrgus;tantsija;kaks;eksisteerima;reisima;tähistama;mango
kuuseksisteerimine;ainuke;mälestusmärk;mängima;isiklikult;põhjus;näiteks;Saksa;tõstma
abinate;peeg;kasutus;hõlstis;tagasitulek;kunstiliik;põhjus;kutsuma;kolmas
kloostrikompleks;suupill;tsing;instrumentaalosa;paarisnumber;linnuke;lavakunstiminister;draama;802
meenutus;verand;meerima;atraalne;toimuma;inglane;rahvahulk;kohalik;jõgi
lähedus;esivanem;põhifunktsioon;rütmivorm;moraalne;camputsia;ülejäänud;lugu;krokodill
kostüüm;sümboliseerima;pesemine;arusaadav;kong;kaunis;pantheon;tüdruk;nuga
teatrivorm;tänav;uuendus;mänguline;aktsent;kõrv;kaua;iravaadideltana;pealinn
muusika;tuttav;buda;kergeusklik;antud;rääkima;varakult;kolonisaator;aste
koosseisuline;laad;suu;esiteks;muutmine;osa;sümboliseerima;näiteks;õping
palvemaja;vari;dialoog;improviseerima;nukuteater;elu;muutus;kuuluv;mütoloogia
ebasoosing;Setra;Višnu;Jondajaatidž;tooma;tagasitulek;kiri;tantsima;väljavalitu
ringravi;võlukärbes;esitaja;konkurent;tehnika;mungin;meenutama;Paktuur;pealkiri
tuledepüha;väljak;Chara;kalliskivi;noor;täna;filosoofiline;kaaslane;džaulong
Kibuna;kaitsma;laine;täpselt;parim;territoorium;enam-vähem;riisimassihulk;nõukogu
kehastus;org;teatrivorm;reglementeerima;tantsima;ühesugune;Laose;Rahvas;ühesugune
onsain;kogum;vaade;kaitsma;nimi;Poola;teatrivorm;looma;uus
tsentraliseeritud;kuningas;melodeklamatsioon;piiramatu;eri;talupojapäev;põhimeloodia;pantomiim;erakordselt
piladialoog;lind;rõhk;tsentraliseeritud;kuu;mälestusmärk;lõhnadušk;meessugu;vaimustus
vokaalne;huumor;sakk;lugematu;vapustav;jälitama;viiendaks-kuues;suur;vähene
budistlik;pealinn;alus;põhiliselt;alus;külalisetetendus;arenema;camputsia;vabastama
tantsukool;lavakunstiminister;pidustus;vaheldumisi;jaan;manikek;armastus;pühak;Hani
hiidown;arusaadav;jamiimika;populaarne;ergutama;Sauni;janm;kunstiliik;kaks
iravaadideltana;komponent;kolonisaator;armugadetsev;au;1767;palmiviin;vannikompositsioon;1000
häälestus;ajalugu;madu;kärist;vira;Titšin;pealinn;Matu;tiiger
löökriist;huvitav;passaaz;õigemini;annetus;mägi;tsentraliseeritud;lavakunstiminister;põlema
pulss;repertuaar;teisejärguline;avapuhkpill;niinimetatud;liikuma;päevateemaline;luuletekst;tähelepanu
Jondajaatidž;mask;Setra;kahekordne;seitse;järeltulija;dialoog;kasutama;tekitama
kaloon;alus;õhtu;enam-vähem;opositsioonistruktuur;satiir;eksisteerima;müsteeriumilaadne;virma
õlilamp;tõusma;Bioi;sajand;nat;Hualeco;tantsukool;isiklikult;Osii
nägema;grimm;organisatsiooniline;ootamatult;altar;kolonisaator;jõgi;buda;põhiliikumine
traditsiooniline;asi;orkester;kõrgemale;tekst;ühtsus;Valizard;puuduma;pikem
instrumentaalansambel;tegelane;akrobaatiline;flööt;botal;intermeedium;naissugu;saatkond;A
vaim;püha;löökriist;säilima;kasutus;nali;uusaasta;aasta;õukond
laat;veebruar;laad;hiigel-suur;personifikatsioon;latern;mälestusmärk;teatooniline;kallama
käsitsemine;rinn;dekoreeritud;nati;eriline;teadma;Hani;tänane;esinemine
ratsakäsk;instrumentaalansambel;Cameron;kunstiliik;abi;meerima;patriotism;seitsmeteistkümnes;tööline
teatooniline;väike;territoorium;spetsiaalselt;ansambel;Šveits;toimuma;Bjuud;käskija
pilt;lauk;mosoor;kate;aeglane;kommenteerima;tuulepea;Buda;Rama
õppima;viimine;kõrgus;mägi;armastus;Monikas;ringikujuline;instrumentaalansambel;näiteks
rahvahulk;raam;trumminimi;meerima;asuma;rahvahulk;Rama;kliima;tempel
saldo;altar;Rama;iravaadideltana;koostatud;palmiviin;tuledepüha;koostatud;hai
omanäoline;terve;tiiger;kuueaastaselt;erand;12;võõras;kogum;rahvahulk
võimalikult;välisuste;külalisetetendus;pealinn;no;parim;liikumisvõimalus;kuueaastaselt;ring
väljamõeldud;tempel;tehnika;kultuslik;iseloomulik;kellaaeg;emotsioon;kong;24
loodusjõud;jälitama;Birmas;esivanem;tempo;lõuna;rütmivorm;aeg-ajalt;kaugele
linn;jälgima;aeg-ajalt;puupulgake;aeg;laine;sõdalane;tuledepüha;kasvama
välisuste;Vietnami-Kambodža;vannikompositsioon;kehkenpüks;latern;janm;Bodempaia;nuga;kõlama
õping;inimene;programm;läbilõikavalt;pat;seisma;astroloog;saadapsainwain;parting
tähelepanu;ühtne;rütmivorm;nukulik;usk;uusaasta;loomake;rütmivorm;tutvus
kurameerimine;märge;vaatajatekogu;enamasti;hiidown;sotsiaalne;õpetama;inimsööja;kaheksa
kehkenpüks;ühtsus;abinate;ühtne;veavy;tsing;värviline;vabastama;linnuke
sots;võtma;vabastama;tekkinud;firma;armastus;luuletaja;tagasitulek;lõbus
müsteeriumilaadne;flöödineit;komponeerima;paarisnumber;ilmuma;luuletaja;madu;sümboliseerima;kalliskivi
huumor;lähedus;populaarsus;vannikompositsioon;esitaja;deklaratsioon;Farnenska;mälestusmärk;pidu
madu;kombinatsioon;Indoneesia;virmalane;inglise;kiri;satiir;esinemine;Matu
ookean;elav;Laose;luuletekst;minister;uuendus;Saksa;paistma;inimene
1767;kostüüm;laptemine;kehastus;vabalt;Väike;ookean;sisene;muutma
tantsus;kaotama;kalliskivi;šveik;vun;emotsionaalne;õhtu;komponeerima;vabalt
lõpetus;aeglane;vapustav;valgustatud;fini;tiiger;Jassoriks;värvikas;kõrgus
viljakus;territoorium;kood;kirjutama;hulk;elama;Blueid;budism;viitton
armugadetsev;külalisetetendus;uusaasta;maailm;pill;püsima;naer;Poola;
asi;kostümeeritud;dekong;muusikanäitleja;vahetama;tsentraliseeritud;vaatepilt;rändnäitleja;18
minevik;primitiivne;seathakas;musitseerimine;langema;parting;kolmekümnes;opositsioonistruktuur;geen
naispreester;väliselt;jalg;austamisobjekt;sisene;ookean;külalisetetendus;naispreester;põhjus
lagema;konkurent;802;riputama;nukk;osalema;Chara;Vietnami-Kambodža;variant
kuulutamine;inglise;varietee;ametikoht;panema;pood;kloostrikompleks;jõgi;küla
Blueid;ringikujuline;ajakirjanik;trepp;tekitama;arhitektuur;no;Natvee;maak
Bodempaia;eri;ribatking;müsteeriumilaadne;stseen;improviseerima;50;kostüüm;vaim
teatamine;leidma;Valizard;viitton;silm;kasvama;loodusjõud;kuus;tähendus
aukoht;kala;tänav;ühetasane;passaaz;tagasihoidlik;improviseerima;märkimata;paarisnumber
juur;täna;firma;tantsunumber;natvee;aeglane;membraan;paat;kõrge
õhtupäike;istuma;botal;võõramaalane;harv;üheksas;mängima;mungin;põhjal
teispoolne;muusik;harf;reaalne;patriotism;õpetama;linnuke;enam-vähem;panteon
atraalne;loodusjõud;kabaree;ookean;saade;Jüri;minister;improviseerima;Indoneesia
helikõrgus;kestnud;minut;reegel;primitiivne;opositsioonistruktuur;ootamatult;kolmekümnes;rõõm
ruum;Jondajaatidž;piiramatu;tooniline;sündima;tuledepüha;alus;mitmetunnine;kuju
austamisobjekt;seisma;latern;väiksem;diakong;kahekordne;lahti;õppima;teatrietendus
kostümeeritud;uuendus;õlilamp;aeg-ajalt;hing;Osii;sealjuures;liikumisvõimalus;sümboliseerima
muusikaline;käima;3000;valitsusaeg;tuttav;helistama;abielluma;ratsakäsk;Ühtsus
kuningriik;liikumisvõimalus;ookean;kaanon;teke;primitiivne;pood;Tai;pakkuma
membraan;mainima;ksülofon;väljak;kiri;madu;personifikatsioon;lõhnadušk;kroonika
1000;linnuke;kuuseksisteerimine;vira;mitusada;Matu;kasvama;palvemaja;muusikakultuur
õhutama;rand;bodhisattev;süsi;sile;programm;naispreester;helikõrgus;Linza
13;Tai;loodusjõud;keeruline;ühtne;käsi;Jüri;artikkel;komponent
Osiid;süži;vahtkonnavahetus;saadapsainwain;repertuaar;50;viimane;Latve;mängima
vara;tantsustiil;Anniend;eranditult;ookean;mango;intermeedium;kala;raama
pühendatud;Euroopa;hiidown;abinate;maak;John;ühinema;kalliskivi;jutustaja
patriotism;Latve;palmiviin;sealjuures;aru;võitlus;1000;paganlik;Birmas
lõbutooja;endine;Irawadi;tantsukool;vara;kuueaastaselt;ajakirjanik;õhtupäike;tõusma
back;suruma;viljakus;värviline;802;pulss;krokodill;kiirenemine;juut
pidustus;põhimeloodia;Jasa;trummisoolo;bodhisattev;kala;akrobaatiline;palmileht;huumor
varem;vedama;patriotism;muusikareis;hai;ametikoht;kuueaastaselt;Camportšea;sakk
reglementeerima;laulu-tantsuteatrietendus;maago;kuningriik;osa;soolane;back;nukk;elanud
päevateemaline;regulaarselt;Linza;langema;territoorium;Docat;puu;saade;Laun
surm;Rahvas;Osiid;kommenteerima;John;3000;kliima;Ühtsus;tantsunumber
virma;improviseerima;Rilk;teatrietendus;grupitants;lõhnadušk;konkurent;sotsiaalne;sisene
aeg-ajalt;koosnema;tempel;seitse;akrobaatiline;vanker;kuldpalgeline;Jassoriks;nat
väiksem;muusikamaagia;opositsioonistruktuur;võistlema;ehitama;tüdruk;materjal;Indoneesia;Patwangi
trumminimi;tooma;Tai;ksülofon;tempel;ajakirjanik;lõuna;valitsusaeg;varietee
kuldpalgeline;süžeed;soolonumber;au;ajalugu;jalg;soolonumber;Višnu;vahetama
painutatud;elama;hiigel-suur;nukutrupp;neli;kliima;org;bambus;meenutama
