EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;üritus;õhtu;ehitusplokk;;eesti;Põhja-Eesti;rääkima;riik
linnaõhurünnak;-st;nädal;selleaegne;loss;Eesti;Tallinn;võtma;jätkama
käsitöösuund;lõpp;sündmus;pealkiri;hull;Põhja-Eesti;eesti;tänahommikune;relvademonstratsioon
üleandmine;tark;filmima;muinasajahuviline;meeter;Tallinn;Eesti;Päevakada;plaanima
relvademonstratsioon;viikingipäev;loom;linnaõhurünnak;box;Eentalu;skulptuur;pealkiri;70
segusõlm;tootmisliin;kuulmine;läänemeremaa;seade;lisanduma;skulptor;viimane;minister
võimalik;poolskulptuur;viikingipäev;Iisraeli-Liibanoni;istung;vastav;kaevur;betoonitootja;USA
tänavakivi;protsess;Viktor;kuupmeeter;geni;kujur;poolskulptuur;kokkuvõte;viis
poolskulptuur;maastik;Ukraina;organiseerima;andma;keeris;ihanorov;näiteks;eesti
orientatsioon;kivipress;toode;Päevakada;kontroll;skulptor;kunst;Alatskivi;kohtunikekogu
Castro;käsitööliik;organiseerima;vabaõhuetendus;idee;panema;kergkruusa;jälle;öö
juusbetoonitehas;lisa;viimistlema;orjaaegne;sky;Alatskivi;janukovitš;ehitama;12
ehitusplokk;koht;tootmisvõimsus;kahtlematult;kell;stuudio;betoonitootja;kuidagimoodi;tekst
hullumeelsus;kell;avama;uudistetoimetus;vastav;stsenar;festival;Eentalu;22
muinastöö;vesi;inimene;üldse;president;teemaline;Tauno;sõna;20
järjekord;Rätsepa;testima;meeldima;ajutiselt;tase;meremuuseum;parim;-te
välisvõistkond;töö;tunnistama;edastatud;homme;selleaegne;muinasajahuviline;uus;töötaja
jõupingutus;TV;minimalistlik;lõppema;tore;kandev;käsitööliik;üheksa;tasku
söögisaal;direktor;operatsioon;jälgima;võimalik;tortumal;Leedu;igavesti;vahe
põhikollektsioon;sõber;looma;ekskursioon;toode;vald;suisa;kaubabetoon;kõrv
siseruum;;viibima;täisautomaatne;näiteks;kunst;Taani;Toomas;Süüria
küsimus;relvademonstratsioon;küla;pealtvaataja;son;Türgi;tantsima;juhtuma;vajalik
Nolcanite;sihtmärk;struktuur;raadio;asi;Valgamaa;äärekivi;juusbetoonitehas;kokkuvõte
sõnasaba;andma;tõmbuma;meeskonnavaim;raames;Leedu;näitus;täis;kontroll
nõudlus;valima;tunne;kaadrimuudatus;kindel;sajatama;külvivolinik;võitma;vastutegevus
tootmisvõimsus;kütus;kokkuvõte;triibuseelik;kurv;Kelt;Rootsi;Raadi;võimalik
üritus;kontroll;istung;loomaaed;komme;istuma;lossipäev;õnnestuma;arvama
sitkus;vandesõna;traditsiooniliselt;betoonitootja;uni;kuudepikkune;tsirkus;õhtu;seis
põhiliselt;Cavara;valima;käituma;video;paruniproua;Viktor;rõhutama;Elizabeth
Condoleezza;video;demonstratsioon;meeskond;ballast;tekst;sündmus;jätkama;ajal
minimalistlik;sõidutee;viimane;turvaliselt;-st;joon;Päevakada;tänavakivi;Columbia
õhurünnak;kaadrimuudatus;;ühiselamu;teade;harjuma;Novikov;kordama;1996
oriendus;aasta;arutama;sõidutee;inimene;kuupmeeter;kostüüm;hoiatama;aeg
julgeolekunõukogu;tänav;kinni;näitama;korrespondent;viikingipäev;ekskursioon;tootmine;kivi
gümnaasium;kokkulepe;vesi;Eentalu;taas;demonstreerima;kuudepikkune;savinõu;25
äärekivi;Venemaa;retk;viimistlema;enamik;rahvas;võistkond;Taani;üritama
lossipreil;Condoleezza;laager;osavõtja;tegevus;Riina;korraldaja;kuudepikkune;sihtmärk
füüsiline;hindamine;täisautomaatne;vaenutegevus;võimalus;tänapäev;august;kahjuks;27
rahvarahutus;selleaegne;valdkond;lossipäev;tasku;koster;gooti;laupäevane;tuleoht
TV;kevad;saksa;üritama;press;muinasaegne;panema;valmimine;Iisrael
unistamine;regionaalpoliitika;pank;tänapäev;retk;Tammik;Janukovitš;realiseerimine;muutus
käsitööliik;linn;avalikkus;katkestama;tortumal;kohapeal;turniir;kivipress;kaal
pärnaalleel;70;kaal;kuudepikkune;toor;gooti;tänavune;kindlasti;elanik
ballast;Pärnu;kontroll;mõtlema;eile;toimuma;meeskonnavaim;Valgamaa;Zidane
Tartu;läänemeremaa;tõenäoliselt;keeletu;vend;Rootsi;Kai;lahkuma;gooti
trassokinitas;kord;animalistlik;kuidagimoodi;kindlasti;kultuuriminister;uhkus;aasta;Ukraina
Columbia;hommik;sünnipäev;näitus;tingimus;filmima;niukne;plaanima;üldse
vabaõhuetendus;vana;Novikov;ümberringi;uus;Juri;osalema;Liit;parun
maaväepataljon;grupp;muinastöö;atraktiivsem;istuma;kaster;atraktiivsem;peakorraldaja;meremuuseum
atraktiivsem;raudrüü;küsimus;olenevalt;esima;meeter;Kaal;Kuubal;julgeolekunõukogu
kokkuvõte;mõis;õpetama;tegemine;esimene;vana;Paavo;lugu;Ameerika
regionaalpoliitika;segusõlm;box;automatiseeritud;elu;riik;ajalooline;kiitma;kohtumine
lõimumine;inimene;näiteks;talurahvaetendus;park;vabaõhuetendus;külastaja;Tallinn;omavalitsus
võistkond;tase;informatsioon;mängima;võim;minut;paruniproua;raadio;valmistama
muinasaegne;vahetus;kaheksa;Ühendriik;pantor;kiika;valdkond;üleskutse;jõupingutus
elektrigeneraator;käivitama;mäletama;tänahommikune;kaks;eelolev;Ukraina;unistamine;alustama
kaubabetoon;sündmus;elektrigeneraator;põhikollektsioon;isiklikult;eht;meheleminek;tagasivaade;leidma
meremuuseum;laager;soovitama;pärnaalleel;toimuma;viis;looma;eelolev;homme
laulupidu;planks;nägema;laupäevane;programmeeritud;käsitöösuund;kiitma;Jüri;näiteks
kõikjal;Tammik;voodi;bensiinijaam;ülevaade;ümberringi;Katia;Leedu;mees
tsirkus;Valgamaa;üldiselt;tegelane;kõikjal;Tauno;laupäevane;linnaõhurünnak;park
kostüüm;kaal;Janukovitš;pimestama;tooma;Katia;kultuuriminister;käivitama;koht
Tartumaa;edastatud;turvaliselt;kaugemale;informatsioon;Taani;küla;talurahvaetendus;kamar
uni;uudis;maailm;siiamaani;meeldima;inimene;võistleja;vandesõna;Boris
stressitaluvus;omavalitsus;hull;gümnaasium;vajalik;Tartu;pantor;Tartumaa;nimel
ülevaade;august;betoneks;tootmisliin;noor;Janukovitš;muinastöö;lossipäev;voodi
Janukovitš;kinnitus;julgeolekunõukogu;konkurent;kokkulepe;meister;idee;edastatud;Riina
läbimine;kõnnitee;hindamine;relvademonstratsioon;peremehetema;nimi;Riina;Meelis;ilm
rünnak;käiv;läänemeremaa;kaubabetoon;parim;kutsuma;ehitama;osalema;küla
box;tagalapataljon;lause;kivipress;tantsima;seade;ajal;bensiinijaam;
ähvardama;valdkond;Eentalu;juusbetoonitehas;nimi;küla;leidma;uudistetoimetus;toodang
soomussärk;töökoht;savinõu;enamik;-te;telekanal;kaubabetoon;eesti;atraktiivsem
sündmus;väliskaubandusminister;viljahoidla;kahekordne;ekstreemne;sisemine;triibuseelik;otsustama;natukene
peremehetema;huvitav;õnnestuma;teemaline;kuu;Liit;Sergei;alustama;mõtlema
tortumal;osa;söögisaal;viibima;eht;hindamine;realiseerimine;Ühendriik;president
tõenäoliselt;avalikkus;vaba;püsima;jaan;külastama;traditsiooniliselt;valitsusjuht;segusõlm
käivitamine;õpetama;resolutsioon;kevadjaht;üldiselt;laulupidu;IKodor;viikingipäev;suur
ümberringi;ajutiselt;nupp;söögisaal;etendus;materjal;Cavara;Käsmu;pealinn
tootmisliin;küsimus;Alatskivi;õhurünnak;kaugemale;kõnnitee;sihtmärk;haarama;10
nägema;soe;tänavune;reservohvitseri;paraku;Ukraina;kevadjaht;täisautomaatne;õhurünnak
kaadripuhastus;kasv;sitkus;üritus;otsustama;valdkond;kell;muinasajahuviline;Cavara
vaim;istuma;traktorist;žürii;nendaja;jälgima;läänemeremaa;nimel;uus
võimalus;lause;ekskursioon;professionaalne;lossipreil;osa;homne;järjekord;kell
mängufilm;lähtuma;õhurünnak;tagasivaade;suutma;kostüüm;Kelt;kogunema;kohapealne
toodang;haigla;hoidlik;haigla;betoneks;toode;tänavakivi;vabaõhuetendus;leopard
töövaldkond;väike;koristaja;põhiliselt;soe;ehitaja;õhtu;arvamus;kaks
õppima;küla;naftas;soomussärk;tekst;ballisaal;loomaaed;soomussärk;läbima
esima;kandev;pealkiri;otseselt;toodang;Saksamaa;maailm;Janukovitš;tegelane
traditsiooniliselt;välispoliitika;omavalitsus;regionaalpoliitika;atraktiivsem;betoneks;demonstratsioon;nägema;huvitav
