EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vallamaja;lugema;täide;;soonitsin;tänane;rääkima;eesti
tarisoma;täätama;lugemine;meeldima;kodu;teide;soonitsin;kirjahiiglane;lihtsalt
äraarvamine;täämine;raamatukogu;vähevõitu;realist;aegne;lugu;Hiiu;vahe
draamandus;lapselaps;raamat;jänes;asi;kogunesko;tôesti;kirjutama;kujundama
üllatus;koht;mõtlema;mõtlema;paks;lugu;vaatus;Hiiumaa;70
õpetussõnu;nõukogu;õpetamine;täitsa;mete;lugema;kirjahiiglane;vaatama;suhteliselt
põhiliselt;kool;rääkimine;järjest;passima;täätama;kirjas;Heinsoo;plaanima
käeõhtud;osa;õpetussõnu;sedaviisi;inimene;täämine;laisk;lasteraamat;hästi
mõistatus;rääkimine;õhtu;üteldima;taas;leid;päev;lugu;viis
kaust;aasta;kirjahiiglane;sedasi;armiline;sajand;lugemine;ütlema;Täht
sedaviisi;üteldima;kirjutama;tavaline;vanem;panema;raamat;hästi;äraarvamine
õpetamine;-tess;jääma;teide;iseekaan;vanavanem;kirjutatud;lõpuks;projektijuht
lapsepõlvemaa;klass;kuulma;täpselt;meel;draamandus;lõpuks;lugemine;Roberta
kriminarilinaalne;pett;mõte;sedamoodi;parem;tähele;rääkima;sedamoodi;ühine
lasteraamat;asi;väike;lapsepõlvemaa;uskuma;lünk;aeg;kuskile;seiman
tahvel;lasteraamat;sügis;põhiliselt;ari;jutt;täitsa;sõna;Paul
jäneseuut;;toimetaja;köeldama;ununema;kirjahiiglane;lasteraamat;lapsepõlvemaa;järjest
üteldima;jänes;koht;laisk;suhteliselt;tôesti;plaanima;rääkimine;mõtlema
koolipõlv;võimairima;puuduma;kirjahiiglane;uuem;täätma;äkki;täämine;aeg
raamand;valima;hiiu;laiskus;uus;lillepeenar;kirjutama;raamat;arvama
seletuskiri;Kokla;õpetaja;aniis;elu;meeldima;natukene;Huukja;vallamaja
Tehia;70;plaanima;koolipõlv;esimene;köeldama;ütlema;Kaaga;kirjutatud
aniis;töö;lugu;võimairima;kaks;üteldima;õhtu;viimane;natukene
pilt;väike;koolipõlv;sajand;meeldima;käeõhtud;hing;lehekülg;hiiu
