EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tulevikumaailm;loomistöö;pianist;;muusikaline;pianist;kõnelevastmeloodika;riik
screadmine;kandma;töötav;pian;been;muusika;Mozart;loominguline;Wagner
euzeebiuslik;allegro;loominguline;protest;ideaal;kõnelevastmeloodika;kontserditegevus;sonaaditsükkel;vene
intonatsioon;võit;jätkuma;koor;andma;sonaaditsükkel;klaver;musitseerimine;kaunis
sonaadisonaat;lõpp;ootama;kirik;reaalselt;kontserditegevus;Beethoven;sonaadisonaat;viis
screabinlik;Screen;ootamatu;farm;list;musitseerimine;Scrabin;kirjutama;tekst
Kümnesonaad;muusika;kihutama;Screen;programm;kuulamine;Brahms;loomine;maalikunstnik
ebaõnnestumine;analüüs;mõtlev;viha;eemale;kuulma;muusikaline;kõlama;jõud
Screabin;palve;kontserditegevus;märk;fakt;saatus;musitseerimine;muusikaline;lõpetama
ümberkujundamine;tarve;lõpetav;mulje;probleem;lähtuma;sajand;poeetiline;muusika
mõtisklus;mäng;muusika;kandma;reaalne;heli;arengulooliselt;Suumann;nõrkus
merestiihia;improm;krabin;siduma;kindel;koor;loominguline;virtuooslik;muusikaline
Florestandlik;kantud;pidev;nimetus;lik;luule;kahekümneaastane;viimane;mõtlema
motoorika;19;paigalpüsiv;Rumessen;taevas;Schopen;ajastu;kontsert;ühiskond
elektriseeritu;teadmine;Sksabin;kunst;screadmine;mõtlev;hääl;suurteos;öö
kõnelevastmeloodika;kevad;luuletaja;list;protest;Scrabin;Tšaikovski;olemasolev;islam
noorusarmastus;maalikunstnik;unistaja;kaasa;paus;mõte;Schumann;luule;56
põhikujund;Franck;tulevane;elavam;inimene;Sonaat;kuulamine;lahkuma;ajastu
pateetiline;koosseis;maalikunstnik;been;ajend;otsialistilik;aastaselt;kahekümneaastane;aeg
põhiline;aasta;looming;islam;andekas;hiljem;loomistöö;luuletaja;mees
paigalpüsiv;määr;kuulamine;professor;hele;huvi;kõnelevastmeloodika;järgnema;möödunud
psühholoogiline;areng;sündmus;romans;otsustav;pidev;kaua;sügavus;tuntud
olustik;tervis;kõlama;algus;saavutama;prelüüd;Schopen;kujund;hästi
füüsiline;kahtlus;screabinlik;presto;improm;loominguline;Sonaat;Kümnesonaad;tõuge
lõunamaine;arenev;helilooja;Safonov;parem;hääl;neljakümnes;tulevikutaju;uuesti
poeetiline;loodusinimene;lähtuma;lootus;alge;suurteos;Safonov;helilooja;käsk
looduspilt;märk;otsiv;looma;resto;allegro;suurvorm;kuulamine;andant
atmosfääritorm;töö;eluvõõras;Mozart;sisemiselt;varem;mõtlemine;huviskeadman;alustama
mõtlemine;tuntud;alustama;1897;esitus;fantaasia;screadmine;pühendama;kahekümneaastane
Beethoven;väärtus;kasvav;meri;nimetama;looja;huviskeadman;uus;ühendamine
arengulooliselt;;pöördeline;ülesanne;meenutama;kaua;kehaehitus;mäletama;sõna
nocturn;kõnelevastmeloodika;sündima;kastma;suhteliselt;tulevikutaju;pianis;intonatsioon;külg
sonaaditsükkel;Schopen;valakerev;paus;otsiv;konservatoorium;tulevikumaailm;sündima;võimatus
tormijõud;huviskeadman;pooleli;puhang;äge;korraks;mängima;kaasaegne;Screen
noodipilt;farm;väike;screadmine;uus;Ska;virtuooslik;algus;esimene
mõttetult;ideoloogia;Rahmaaninov;tehnika;asumine;tutvuma;otsialistilik;võtma;luule
ajend;kuuvalgus;reaalne;ulatus;ilme;šotan;Scraben;ütlema;Beethoven
Sonaat;psühholoogiline;andant;1892;esimene;Brahms;sonaaditsükkel;jõudma;20
võimatus;otsiv;õppima;kuulma;elu;pianist;euzeebius;mõtlemine;üleskutse
väliskeskkond;valima;mängima;märke;saavutamine;kulgema;pühendama;mõttetult;põhiline
loomistöö;Beethoven;olemasolev;palve;kaks;kosmiline;sekeerina;otsialistilik;kaheosaline
vägevus;heli;vastupidav;rabedam;ideaalne;äratama;tulevik;ekstaaž;viieaastane
Sksabin;kord;raske;kuu;imekaun;soovima;ettekandeteenus;inimene;kaua
pöördeline;sotsiaalne;süda;pianis;torsioon;kaks;koor;kulminatsioon;ületamatu
võib-olla;nocturn;poeetiline;hing;aktsent;ümberkujundamine;Rahmaaninov;sõna;jõuline
heli;märke;kirjutama;Beethoven;kontrast;virtuooslik;loodusinimene;kõikvõimsus;aastaselt
Screadmin;osa;liikumine;analüüs;tooma;tunnetama;kuulsus;jälle;varem
Isakovitš;aastaselt;sügavus;õrn;tehnika;esitus;jätkuma;üheksakümnes;Tšaikovski
Mozart;täideviimine;sisemine;külg;kulgema;eluvõõras;1897;jumalast;korraks
noorusaasta;kutse;ebaõnnestumine;Rahmaaninov;vaidlus;mäletama;veendumus;arengulooliselt;otsesem
säilinud;soovima;tulevikumaailm;hingerahu;noor;mõtisklus;elu;võlu;koondunud
