EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõtteliselt;autojuht;autojuht;paluma;üksik;autojuht;autojuht;autojuht;20
võtma;aasta;inimene;palk;kõndima;auto;auto;Ottoliikmelt;tüdruk
kõndima;vihane;veoauto;külm;saal;sõitma;veoauto;sõitma;mees
Aegvii;;jooksja;panema;mittesuitsetaja;veoauto;sõitma;piibujutt;kartma
Ottoliikmelt;võtma;auto;eriti;inimene;vahest;sajand;võtma;võtma
küsima;kord;mees;põhimõtteliselt;tähendama;mittesuitsetaja;elu;mittesuitsetaja;Riina
surm;palk;sõitma;vihane;vastane;vedama;aasta;tüdruk;
auto;tüdruk;aasta;vaatamine;kange;võtma;mittesuitsetaja;veoauto;vähe
armastamine;nägu;armastamine;;nägu;ütlema;kaotama;mees;juhus
vahest;amet;ütlema;TEDx;võtma;põhimõtteliselt;ütlema;Riina;inimene
elu;mets;tüdruk;aasta;;juhus;vastane;tänane;kord
arvustama;üksik;vaatamine;jääma;tänane;Ottoliikmelt;palk;ütlema;nägu
;kaotama;sisenema;inimene;sõitma;kord;mees;inimene;elu
piibujutt;inimene;üksik;järsku;külm;vastane;tähendama;elu;armastamine
tähendama;külm;tänane;juhus;jääma;sajand;vähe;üksik;palk
panema;auto;nägu;murakas;sajand;järsku;kord;aasta;panema
autojuht;kaunistus;;võtma;saarlane;paluma;jooksja;nägu;aasta
tänane;vaatamine;plikk;käsi;põhimõtteliselt;kange;küsima;armastamine;piibujutt
nägu;saarlane;kõndima;nojah;paluma;piibujutt;põhimõtteliselt;jääma;sõitma
hobune;järsku;mittesuitsetaja;mees;mees;plikk;võtma;kõndima;auto
mets;ütlema;jääma;teadma;vaatamine;mees;inimene;sisenema;sajand
järsku;põhimõtteliselt;tähendama;auto;piibujutt;ehtne;paluma;vaatamine;paluma
mees;vedama;teadma;tüdruk;küsima;nojah;tänane;küsima;kaunistus
mittesuitsetaja;sõitma;nurk;saal;ehtne;vähe;kõndima;jooksja;vahest
aasta;ehtne;elu;mets;nojah;palk;teadma;arvustama;vihane
sõitma;tänane;võtma;üksik;teadma;küsima;arvustama;tähendama;käsi
üksik;veoauto;Ottoliikmelt;armastamine;ütlema;teadma;sisenema;vähe;veoauto
jooksja;paluma;hobune;jooksja;armastamine;tähendama;20;vahest;mittesuitsetaja
veoauto;sajand;panema;amet;vedama;aasta;järsku;juhus;surm
teadma;käsi;küsima;ütlema;amet;eriti;Ottoliikmelt;külm;kõndima
ütlema;hobune;põhimõtteliselt;vähe;arvustama;panema;vahest;kange;küsima
palk;juhus;käsi;elu;tüdruk;üksik;juhus;eriti;arvustama
kange;kange;külm;kaotama;palk;surm;nojah;palk;nurk
vastane;Riina;juhus;surm;sisenema;elu;piibujutt;saarlane;põhimõtteliselt
eriti;Ottoliikmelt;arvustama;kange;murakas;kartma;nurk;põhimõtteliselt;vastane
külm;plikk;saal;küsima;mets;inimene;jääma;vastane;üksik
nojah;surm;saarlane;hobune;panema;mets;kartma;teadma;teadma
nurk;kartma;Riina;kartma;kaunistus;20;ehtne;järsku;eriti
ehtne;nurk;kaunistus;plikk;eriti;kaotama;vedama;sajand;tähendama
sisenema;TEDx;eriti;sisenema;jooksja;jooksja;mets;ehtne;jääma
Riina;piibujutt;ehtne;sõitma;käsi;sisenema;;Aegvii;Aegvii
vaatamine;tähendama;vahest;Riina;elu;kõndima;eriti;amet;ehtne
murakas;arvustama;vedama;mittesuitsetaja;vahest;saal;käsi;hobune;kange
sajand;mittesuitsetaja;surm;autojuht;nurk;jääma;panema;kartma;vaatamine
vihane;saal;kartma;tähendama;Ottoliikmelt;käsi;amet;;saal
20;vähe;vastane;tänane;kaotama;vihane;vihane;surm;tänane
tüdruk;küsima;murakas;kõndima;veoauto;arvustama;plikk;kord;ütlema
käsi;nojah;vähe;nägu;vähe;nägu;kange;vihane;amet
plikk;sisenema;kord;saarlane;aasta;nurk;saarlane;plikk;sisenema
paluma;mees;palk;kord;hobune;Riina;TEDx;käsi;hobune
saal;murakas;piibujutt;20;järsku;vaatamine;vaatamine;vedama;nojah
kartma;Aegvii;20;veoauto;kartma;tänane;Aegvii;saal;saarlane
kaunistus;kõndima;sajand;vahest;vihane;TEDx;üksik;kaunistus;kaotama
vedama;20;mets;nurk;kord;amet;murakas;kaotama;vedama
jääma;elu;vihane;sajand;autojuht;murakas;saal;panema;Ottoliikmelt
TEDx;panema;TEDx;vedama;plikk;külm;nägu;nojah;mets
kord;vahest;paluma;kaunistus;auto;saarlane;külm;TEDx;autojuht
vähe;jääma;järsku;ehtne;juhus;kaunistus;hobune;auto;plikk
inimene;jooksja;Aegvii;arvustama;Aegvii;armastamine;surm;murakas;TEDx
amet;armastamine;amet;piibujutt;surm;hobune;tüdruk;20;külm
kaotama;eriti;kange;vastane;Riina;Aegvii;Riina;nurk;järsku
saarlane;vastane;nojah;Ottoliikmelt;20;;kaunistus;paluma;jooksja
juhus;teadma;kaotama;Aegvii;TEDx;tüdruk;armastamine;mets;murakas
